timeStamp,value
0.3497082499998214,0
0.5346919869998601,0
0.7149578669996117,0
0.8949544959996274,0
1.0748799160001,0
1.2558938819993273,0
1.4397281949995886,0
1.6199973239999963,0
1.803481926999666,0
1.9849386870000671,0
2.1686979569994946,0
2.3489600839993727,0
2.5287971269999616,0
2.709941549999712,0
2.8935426109992477,0
3.0775002549999044,0
3.257882423999945,0
3.439052929999889,0
3.6227430720000484,0
3.8064540489995125,0
3.987774429999263,0
4.171735530999285,0
4.352151989999584,0
4.53579838099995,0
4.720601902999988,0
4.9011539039993295,0
5.084745668999858,0
5.2651103349999175,0
5.449474394999925,0
5.629945310999574,0
5.813576616999853,0
5.993907698999465,0
6.175185825999506,0
6.358701254999687,0
6.538989543999378,0
6.718935623000107,0
6.900100998999733,0
7.083573052999782,0
7.264017090999914,0
7.447622560999662,0
7.628725310999471,0
7.808803679999983,0
7.988967466999384,0
8.172507726999356,0
8.353669475999595,0
8.537604821000059,0
8.717883648999305,552
8.89784705799957,553
9.079012055999556,556
9.262800356999833,563
9.446796700999585,547
9.630598794999969,554
9.81217083499996,557
9.995713718999468,541
10.179876520999642,558
10.364386573999582,554
10.548792751999827,566
10.73271271900012,554
10.913994591000119,564
11.097627473000102,558
11.281815855999412,548
11.465757363999728,549
11.65079095999954,567
11.834671883999363,551
12.014942540999982,547
12.195933699999841,563
12.37975045499934,543
12.56369350299974,549
12.744043325999883,552
12.928626709999662,544
13.109088323999458,547
13.292533950999314,549
13.476703248999911,554
13.658119574999546,536
13.841555577999316,547
14.021845772999768,534
14.20542923299945,543
14.387130308999986,541
14.57060176899995,540
14.754717605999758,569
14.939848531999814,544
15.123793701000068,536
15.3076549110001,544
15.492492125999888,544
15.67326748799951,553
15.856799070999841,548
16.040857115000108,564
16.222025102999396,558
16.405630934999863,556
16.589643394999257,566
16.774928734999776,559
16.958672025999476,544
17.142593441999452,564
17.32756432199949,565
17.50791176199982,551
17.691764677999345,550
17.87573817699922,551
18.060712138999406,541
18.244522844999665,561
18.42844984199928,552
18.61004270400008,554
18.79374428399933,547
18.97773424099978,536
19.161716361999424,540
19.343216430999746,537
19.526894384000116,554
19.710588087999895,547
19.892164281000078,548
20.07568048399935,541
20.259693979000076,551
20.44395310099935,544
20.628799724999226,544
20.812656885999786,545
20.996903215999737,547
21.18193317299938,536
21.365966751000087,550
21.549681992999467,550
21.73477190899939,545
21.91893098699984,547
22.10264014599943,540
22.287538683999628,517
22.47187317799944,539
22.655867337999553,544
22.8396101620001,550
23.020892308999464,548
23.20476721599971,559
23.388371496999753,529
23.570156810999833,549
23.754039759999614,541
23.937826916999256,553
24.121793823999724,541
24.306898734999777,535
24.490957099999832,537
24.67493363199992,542
24.859905667999556,549
25.04393699100001,552
25.22792872899936,545
25.412958930999594,542
25.597013669999797,556
25.78107694999926,542
25.965562440999747,546
26.14994617999946,541
26.33382920799977,555
26.518679782999243,548
26.70274264499949,542
26.886939715999688,571
27.07077311899957,574
27.25573552500009,603
27.43995205400006,637
27.623693038000056,641
27.805274970999562,687
27.988915455000097,707
28.17282068899931,712
28.35779017799996,734
28.54186441299953,743
28.72574552199967,786
28.909763713999382,771
29.094705326999247,761
29.278647267999986,777
29.462881668999216,828
29.64779269799965,856
29.831983014999423,863
30.01591003900012,903
30.20100623399958,933
30.38499096599935,938
30.568879863999427,1051
30.753620056999353,980
30.93808074899971,1015
31.12196039599985,1043
31.306747005000034,1088
31.490841860999353,1092
31.674913257999833,1103
31.85881815399989,1106
32.04381072199976,1148
32.22765628399975,1110
32.41181047200007,1133
32.5931259379995,1150
32.77671845699933,1170
32.96091089499987,1170
33.145715626999845,1182
33.329825645999335,1188
33.513613080999676,1158
33.697892393000075,1204
33.88257866599997,1177
34.06662672599941,1184
34.250877661999766,1238
34.43583705899982,1245
34.619825076999405,1258
34.80401455399988,1277
34.98882257599962,1255
35.17287359300008,1309
35.35705585999949,1317
35.54200721399957,1334
35.72577102099967,1346
35.909901704999356,1334
36.09468789099992,1369
36.278916281999955,1404
36.46304267300002,1379
36.646835395999915,1372
36.83184366599926,1487
37.01598393099994,1413
37.199900277999404,1335
37.384823753999626,1379
37.56889801899979,1374
37.75306132500009,1325
37.9380189679996,1329
38.1218868549995,1330
38.30575861699981,1335
38.49093255199932,1360
38.67499918999965,1313
38.85865199199998,1303
39.039232529999936,1305
39.220252402999904,1300
39.4041011219997,1287
39.587834256999486,1300
39.773076106999724,1284
39.957147952000014,1327
40.141057419999925,1335
40.325136929999644,1304
40.50988198499999,1293
40.694020661999275,1319
40.877851253999324,1346
41.062954518999504,1322
41.24693798499993,1328
41.43098411899973,1349
41.615970339999876,1297
41.80001247399923,1291
41.9840105659996,1289
42.16859324199959,1291
42.352913417999844,1275
42.53666113199961,1295
42.72177535299943,1309
42.90591990199937,1296
43.089928616999714,1310
43.27346420399954,1315
43.4551156159996,1295
43.638762994999524,1311
43.82273875099963,1286
44.0077622609997,1296
44.19190951600012,1280
44.376063979999344,1274
44.5607961959995,1267
44.74488786799975,1293
44.92904337299933,1288
45.113777004999974,1287
45.29805538399978,1289
45.48378801999934,1346
45.66623126600007,1310
45.85113664899927,1319
46.03500844299924,1288
46.21897323599933,1283
46.40406824299953,1270
46.58799045299929,1294
46.77204062100009,1249
46.9571022529999,1289
47.140818711000065,1268
47.3246324189995,1300
47.5095836319997,1289
47.6940013429994,1238
47.87772617599967,1330
48.061584799999764,1334
48.243238996999935,1319
48.426984369999445,1342
48.61088207699959,1383
48.795913872999336,1358
48.979796495999835,1369
49.16387211999972,1321
49.34871278799983,1326
49.533037745999536,1270
49.71703328500007,1302
49.901114866999706,1346
50.082338601999254,1326
50.26614151400008,1339
50.450144843999624,1362
50.6350955529997,1042
50.819131591999394,1462
51.00314892200004,1397
51.187944253999376,1446
51.37205416599954,1452
51.55557907599996,1457
51.739958239999396,1446
