timeStamp,value
0.35143311499996344,0
0.5354727309997998,0
0.7165567779998128,0
0.8967282749999868,0
1.076261415999852,0
1.256726297999876,0
1.4412901959999544,0
1.6218009130000155,0
1.8054337579999356,0
1.9854907659998844,0
2.1666607699999076,0
2.3504669059998378,0
2.5307575059998726,0
2.7107755459999225,0
2.891445339999791,0
3.071537946999797,0
3.2517659339998772,0
3.4317817469998317,0
3.6153630989999783,0
3.796590932999834,0
3.976642345999835,0
4.156739344000016,0
4.336736045999942,0
4.517864328999849,0
4.701824242999919,0
4.88542399999983,0
5.065921317999937,0
5.2503410599999825,0
5.4310068839999985,0
5.610720091999838,0
5.7907139989999905,0
5.972001983999917,0
6.155778052999949,0
6.339690375999908,0
6.519655065999814,0
6.70097508799995,0
6.884707377999803,0
7.064912424999875,0
7.248535962000005,0
7.429973508999865,0
7.609779875999948,0
7.793374933999985,0
7.973721417999968,0
8.15844608999987,0
8.338805158000014,0
8.51889659099993,0
8.698971435999965,818
8.879942080999854,808
9.060022779999827,821
9.243537301999822,810
9.4238710919999,814
9.605034951999869,794
9.788583997999922,812
9.969012557999804,839
10.152595929999961,808
10.333877851999887,813
10.517782525999792,835
10.70144960399989,810
10.88209626999992,817
11.066626313999905,822
11.250797970999884,797
11.434780037999872,832
11.619765846999826,821
11.800220861999833,822
11.983662760000016,813
12.167684968999993,825
12.352862383000002,812
12.53680700599989,803
12.716785824999988,821
12.898080292999794,826
13.081895427999825,815
13.262194363999924,829
13.445535899999868,823
13.626923497000007,835
13.810874365000018,801
13.994849269999804,811
14.179477112999848,847
14.360126492999825,837
14.544079605999968,832
14.72764111399988,848
14.91268457000001,839
15.096939832999851,823
15.280728997999859,834
15.462123626999983,810
15.646034211999904,825
15.829853937999815,828
16.013799415999983,808
16.198973848999913,828
16.382779738999943,826
16.566791384999988,823
16.751583085999982,829
16.93215867899994,823
17.115589655999884,830
17.30078493899987,849
17.481196443999806,828
17.66470954799979,826
17.844973480999897,823
18.029671222999923,818
18.213915241999985,814
18.394190091999917,806
18.574298020000015,859
18.75894837199985,811
18.942813519999845,843
19.123194139999896,802
19.30696640899987,803
19.488396770999998,808
19.672200915999838,805
19.85590369900001,798
20.037141862999988,786
20.22111211399988,826
20.405122323999876,804
20.58905398999991,794
20.77422692999994,690
20.958015857999953,801
21.14192716399998,808
21.32710826099992,827
21.51117532299986,809
21.695167043999845,778
21.879972269999826,876
22.064204852999865,798
22.247938461999865,791
22.433062406999852,802
22.61716381899987,823
22.801170792999983,803
22.985821780999913,798
23.17013021599996,819
23.354184975999942,818
23.537766096999803,806
23.71949256899984,817
23.903175293000004,794
24.08709748199999,788
24.27201124499993,808
24.45642232399996,793
24.64021280199995,826
24.825398550999807,823
25.009201085999848,828
25.192932078000013,798
25.377413468999976,733
25.56233995599996,785
25.746130688999983,795
25.930380921999813,811
26.115088919999835,792
26.299362152999947,808
26.48344042299982,784
26.668426969999928,792
26.852313791999904,813
27.036388578000015,779
27.22113513499994,836
27.40520496299996,819
27.58937454399984,843
27.77409291899994,861
27.958335601999806,838
28.14205614399998,912
28.326037652999958,885
28.50756966999984,921
28.691379419999976,923
28.875188439999874,948
29.06019758100001,879
29.244115146000013,996
29.428132463999873,975
29.613178355999935,986
29.79751870799987,1006
29.98106032099986,992
30.165348872999857,1016
30.350381614999833,1023
30.534438825999814,1013
30.718491447999895,1004
30.903475954999976,1064
31.087122337999972,1072
31.27100826999981,1090
31.456175698999914,1107
31.64035197399994,1089
31.824169173999962,1128
32.009215866999966,1151
32.19336694999993,1147
32.377312317999895,1137
32.561129306999874,1162
32.742697259999886,1144
32.926576809999915,1167
33.110398774999794,1192
33.29517326799987,1215
33.47950358200001,1160
33.66349342699982,1226
33.848469401999864,1234
34.032609643999876,1225
34.21639404299981,1241
34.39781561999985,1202
34.58174602299982,1317
34.765714537999884,1263
34.949689375999924,1262
35.134662117999824,1296
35.31875158499997,1276
35.50271054699988,1270
35.68753982399994,1274
35.87159934900001,1278
36.05557291299988,1285
36.240551589999995,1291
36.42480399599981,1250
36.6087869349999,1250
36.79243009799984,1272
36.97761317300001,1296
37.165255446999936,1253
37.35449172499989,1261
37.53892869599986,1251
37.722465547999946,1253
37.907252255,1276
38.091719452999996,1245
38.2753252089999,1237
38.459602816999904,1283
38.64095079799995,1258
38.82469803699996,1259
39.00842218899993,1289
39.18967385299993,1279
39.37365342899989,1280
39.55747104199986,1288
39.74156727799982,1321
39.92666998799996,1322
40.110666291999905,1309
40.29464313599988,1304
40.47957425799996,1322
40.66374244099984,1252
40.8476428429999,1306
41.03263952599991,1323
41.21656246999987,1311
41.40083142399999,1315
41.585824315999844,1310
41.76976316399987,1328
41.953888964999805,1295
42.138670077999905,1311
42.322610956999824,1270
42.506688840999914,1327
42.692049090999944,1314
42.87584769299997,1300
43.059893010999986,1293
43.24364836199993,1327
43.428554287,1293
43.61262798099983,1286
43.79664878099993,1274
43.9816401019998,1308
44.16573243999983,1272
44.34992844699991,1285
44.534743762999824,1270
44.71892597099986,1280
44.90281244599987,1279
45.095700093999994,1287
45.2798221999999,1283
45.463488376999976,1264
45.64517612299983,1246
45.82877673600001,1271
46.012763148999966,1276
46.196969526999965,1255
46.378205653999885,1269
46.5618847249998,1255
46.7459919649998,1277
46.93094388199984,1275
47.11492502199985,1271
47.298628820999966,1253
47.48373453499994,1245
47.667787093000015,1241
47.85208767799986,1243
48.035928457999944,1241
48.22061138599997,1259
48.40458341999988,1207
48.58884462799983,1219
48.77366562999987,1243
48.95781206299989,1226
49.14192832799995,1253
49.326852531999975,1232
49.51087954399986,1235
49.69482796699981,1250
49.87617975699982,1241
50.060043367999924,1223
50.24412465099999,1235
50.42813584800001,1216
50.613076987999875,1251
50.79718504699986,1258
50.98115772099982,1252
51.16615208999997,1284
51.35006421999992,1251
51.53423506699983,1225
51.71895017099996,1258
51.90314978699985,1240
52.086759594999876,1175
52.268069422999815,1227
52.45205999199993,1232
52.63604922699983,1228
52.82006519399988,1251
53.00529381499996,1217
53.189282652999964,1233
53.37296860799984,1245
53.55795313999988,1255
53.74219464099997,1232
53.92608166199989,1215
54.1111312569999,1228
54.29532849399993,1245
54.47919688999991,1230
54.66399751899985,1233
54.84812294099993,1140
55.03206281600001,1213
55.21615532099986,1251
55.39742416499985,1270
55.58122732799984,1270
55.76517364899996,1250
55.950139446999856,1269
56.142250687999876,1241
56.32601724400001,1243
56.511146129999815,1261
56.695300610000004,1284
56.87932944299996,1268
57.064065794999806,1272
57.248006584999985,1241
57.43200312599993,1253
57.616926066999895,1295
57.80117509799993,1269
57.984993153000005,1305
58.17007607599999,1271
58.35399471799997,1252
58.53799848699987,1255
58.72186345399996,1236
58.90346717900002,1243
59.08695628699979,1275
59.2712489999999,1245
59.45590905699987,1228
59.640250728999945,1210
59.82440446099986,1204
60.009229832999836,1198
60.193566275999956,1176
60.37741645599999,1167
60.56120104999991,1169
