timeStamp,value
0.34874770199985505,0
0.5333427010000378,0
0.7137211489998663,0
0.8936963039996044,0
1.077371759000016,0
1.2586480829995708,0
1.4387079469997843,0
1.618648227000449,0
1.7986487150001267,0
1.9794418290002795,0
2.1597728599999755,0
2.3397149310003442,0
2.5197032519999993,0
2.6996984489996976,0
2.88412648800022,0
3.064537850999841,0
3.2481087220003246,0
3.4287317110001823,0
3.6097532840003623,0
3.793238487999588,0
3.9737057680004,0
4.157311472000401,0
4.338892378999844,0
4.522524541000166,0
4.70243457000015,0
4.882768849000058,0
5.063533796000229,0
5.243741242000397,0
5.427493696000056,0
5.611438482999802,0
5.792617721999704,0
5.976443301000472,0
6.1603210880002734,0
6.3415349520000746,0
6.525459864000368,0
6.709137816999828,0
6.889568888000213,0
7.0704199179999705,0
7.250596695999775,0
7.434340898999835,0
7.618307601999732,0
7.79970292500002,0
7.97974407699985,0
8.159659105000173,0
8.339461964999828,0
8.520628287000363,0
8.700745522999568,0
8.880524717000299,0
9.060459702000117,0
9.240368437000143,0
9.42178150899963,259
9.60536704399965,253
9.789414496999598,267
9.973395324999728,254
10.1546975629999,253
10.338474805999795,259
10.522543883999788,255
10.703506329999982,253
10.887546072999612,246
11.067792101000123,250
11.251216259999637,255
11.432758873000239,254
11.61645119900004,253
11.796722142999897,249
11.980242677000206,245
12.16150445600033,250
12.345499158000166,259
12.525757393000276,258
12.710162012000183,253
12.890750872999888,259
13.074519157000395,258
13.258266773999821,247
13.443280894999589,250
13.627335054000469,255
13.811300381000365,250
13.996337208999648,249
14.180550826999934,250
14.360827395000342,254
14.544257636000111,255
14.725470413999574,252
14.905823856999632,251
15.08945493200008,248
15.273390882000058,246
15.45449974300027,249
15.63850798600015,254
15.822133851999752,246
16.007451180000317,249
16.191663298000094,257
16.375407122999604,255
16.56310778900024,246
16.752391293000073,248
16.93643966000036,252
17.12114669499988,251
17.30172863700045,244
17.485390253000332,251
17.67011887100034,254
17.854003612999804,244
18.03811602099995,246
18.222149637000257,246
18.4035726230004,239
18.587252321999586,258
18.771396062999884,247
18.952692464999927,248
19.13630078799997,239
19.3200413200002,247
19.504274937000446,244
19.685921547999897,249
19.86929449499985,248
20.04953135300002,246
20.23333867600013,258
20.414695493999716,253
20.598626568000327,245
20.78257368300001,241
20.967595801000243,239
21.15162054099983,242
21.335575490000338,244
21.520377357000143,237
21.704620931000136,239
21.888342795000426,233
22.073393579000367,248
22.25728944399998,246
22.441342101000373,241
22.625264964999587,240
22.806602573999953,244
22.990503105000244,239
23.17446271999961,239
23.359218210999643,242
23.543244034000054,239
23.726973105999605,239
23.912193598000158,239
24.096460046000175,244
24.280484910999803,238
24.466323028999795,236
24.649835934000293,241
24.833668506000322,245
25.017540410999572,240
25.20271873599995,247
25.386462724000012,242
25.57037329600007,240
25.75562128799993,236
25.93972494300033,236
26.123509973000182,239
26.308471504999943,249
26.49246428599963,239
26.67665260800004,241
26.861487764999765,227
27.045710336999946,240
27.22949690800033,238
27.413432563000242,237
27.59473591999995,246
27.778573698999935,247
27.962489186999846,248
28.147270510000453,246
28.3310539969998,274
28.51511856900015,268
28.70007710000027,266
28.884167213000183,279
29.068418034999922,255
29.252237272000457,286
29.433779420000064,301
29.61743282400039,297
29.80160326999976,316
29.98655788399992,309
30.170515038000303,316
30.35448452499986,309
30.53969805700035,314
30.723555585000213,294
30.907433821999803,286
31.091573642000185,314
31.27660534000006,306
31.460687951999716,293
31.644526938000126,318
31.8257786690001,337
32.009484113000326,287
32.19327622400033,315
32.37471187200026,318
32.55840539899964,304
