timeStamp,value
0.3503274499998952,0
0.5343699850000121,0
0.7144435689997408,0
0.8947059940001054,0
1.075536524999734,0
1.2592410859997472,0
1.4395482139998421,0
1.6197761720004564,0
1.8007100750000973,0
1.9808209869997881,0
2.1642980340002396,0
2.348531147000358,0
2.529743762999715,0
2.709816915999909,0
2.8898887779996585,0
3.073267771999781,0
3.2548023569997895,0
3.434799833999932,0
3.6185358359998645,0
3.798851741999897,0
3.979560247000336,0
4.159967782000422,0
4.343566898000063,0
4.524072471999716,0
4.708367072000328,0
4.888820185000441,0
5.0688360309995915,0
5.248877375999655,0
5.432701491999978,0
5.614100970000436,0
5.79781328900026,0
5.977997052000319,0
6.162667200999749,0
6.34308701000009,0
6.526554729999589,0
6.706832114000463,0
6.891494088999934,0
7.07193760500013,0
7.2553302369997255,0
7.4358314150003935,0
7.616889490999711,0
7.796967944000244,0
7.976983810999627,0
8.156956550999894,0
8.337634898000033,0
8.517974772000343,0
8.697980590000043,0
8.877792901000248,0
9.057896348000213,1042
9.239073794999968,1037
9.422848881000391,1025
9.606523297000422,1025
9.787124507000044,1030
9.971700625000267,1032
10.155928313000004,1022
10.339934319999884,1000
10.524738191000324,1014
10.705196138000247,1034
10.888685873000213,1034
11.069064735000211,1030
11.253693929999827,1017
11.434272167000017,1013
11.617916776999664,1035
11.801631387999805,1027
11.98292807100006,1034
12.166789230999711,1016
12.350639301000228,1009
12.53207810799995,1025
12.715667874999781,1029
12.895977428000151,1020
13.079667908000374,1023
13.260939163999865,1021
13.444876563000435,1013
13.625150650999785,1013
13.808825996999985,1033
13.990147501000138,1024
14.17390080899986,1023
14.3542682289999,1022
14.537772312000016,1025
14.719262565999998,1009
14.903074578000087,1020
15.086871172999963,1030
15.2720530710003,1027
15.455910327999845,1010
15.639934007999727,1029
15.825069065999742,1033
16.009149082000476,1031
16.193200304999664,1012
16.377998261000357,1020
16.56207481199999,1040
16.745926812000107,1018
16.930183870000292,1020
17.11129717899985,1016
17.29500421299963,1021
17.478840955999658,1024
17.66022114400039,1017
17.84412584799975,1023
18.024187191999772,1030
18.20441054300045,1020
18.388779967999653,1018
18.569476747000408,1008
18.75298647100044,1001
18.933523661000436,1029
19.118209514000228,1014
19.301927202000115,1020
19.48229592000007,1016
19.662589802000184,1016
19.847184645999732,1010
20.031262260000403,1006
20.215025153999704,1024
20.400241555999855,995
20.5846364680001,1105
20.768355271000473,857
20.953184783000324,1025
21.137359561000267,886
21.321448874000453,1066
21.505119751000166,873
21.686682546000156,1067
21.870510304000163,972
22.054458857999634,1006
22.239160232999893,763
22.423377416999756,914
22.607182542999908,1233
22.79199079099999,870
22.9762659349999,1006
23.16034361400034,1200
23.34401314600018,1091
23.525646971999777,1074
23.709414840000136,1000
23.893420174999846,1004
24.07824762600012,899
24.262345547000223,1108
24.44659055200009,1020
24.63152725100008,1001
24.815560289999667,955
24.999436779999996,946
25.183395856999596,796
25.368305175000387,924
25.552538715000082,901
25.736053268000433,973
25.917655121999815,1134
26.10168736200012,815
26.28522141400026,949
26.470440611000413,953
26.654627308999807,1003
26.838650167000196,952
27.023664856000323,1003
27.20748095700037,965
27.3914897249997,941
27.575492951999877,990
27.75675007100017,870
27.940320779999638,1118
28.124290671999916,822
28.30943681500048,1084
28.493361990000267,1100
28.677219412999875,1005
28.86248430700016,823
29.04651136099983,1334
29.230672544999834,1137
29.414521253000203,1207
29.599621801000467,1085
29.783412798000427,1538
29.967552475000048,1201
30.148714494999695,1362
30.332486279000477,1178
30.51665232600044,1554
30.70169265700042,1215
30.885720782000135,1211
31.06978911599981,1208
31.25473135900029,1295
31.438825647000158,1242
31.622891725000045,1283
31.806829465999726,1072
31.991703409000365,1427
32.175288677000026,1545
32.359480879999865,1227
32.544548492000104,1603
32.7287003170004,1186
32.91266742700009,1455
33.09773745500024,1327
33.281514805999905,1455
33.46560516400041,1142
33.65074781400017,1880
33.83458512099969,1315
34.01865064499998,1446
34.202656874999775,1561
34.38414712699978,1305
34.567763377999654,1386
34.751850521999586,1225
34.93689453600018,1822
35.12092159399981,1446
35.30477397600043,1923
35.489871777999724,1762
35.67389062199982,1499
35.857933131999744,1277
36.04317981500026,1702
36.22690731399962,1559
36.410785269999906,1492
36.59457305700016,1369
36.77956572400035,1706
36.96361843700015,1473
37.14783986600014,1235
37.332819361000475,1667
37.51692340400041,1619
37.701010404000044,1658
37.88594206200014,1628
38.07003747999988,1194
38.25391772100011,1434
38.438868498000375,1485
38.622973577000266,2057
38.80669734900039,1850
38.990844095000284,1186
39.175821873999666,1635
39.36009549600021,1247
39.54413968999961,2043
39.72909908699967,1321
39.91321853499994,1831
40.097197852000136,1353
40.281829526000365,1813
40.46620910300044,1716
40.650160080000205,1492
40.8352719759996,1305
41.019087906000095,1702
41.20333643600043,1276
41.38779376000002,1769
41.57209441099985,1794
41.75617551200048,1199
41.940215110999816,1429
42.1251107019998,1216
42.31079786099963,1418
42.49381858200013,1156
42.6783394439999,1413
42.86335649099965,1209
43.04611165999995,1092
43.22728222600017,1065
43.41090592199998,1288
43.59490692399959,1563
43.77890113400008,1577
43.96042095800021,1184
44.14416432500002,1660
44.32814273999975,1346
44.51316331700036,1233
44.69718743900012,1566
44.88129906500035,1304
45.06618538699968,1298
45.250372556,1272
45.434179373000006,1485
45.61927657199976,1630
45.80298875900007,1294
45.98710412899982,1160
46.17111391199978,1512
46.35632369399991,1306
46.54029701099989,1531
46.72429020300024,1313
46.90915501299969,1079
47.093118871000115,1353
47.27710735300025,1538
47.46222312400005,1321
47.646257520999825,1288
47.83014095300041,1335
48.01521584800048,1626
48.199314747000244,1545
48.38337763900017,1162
48.56826627099963,1480
48.75233903800017,1298
48.93642626400015,1697
49.12016947699976,1575
49.30513077500018,1136
49.48943250400043,1452
49.673186793999776,1257
49.85478975299975,1077
50.03855291899981,1575
50.22242287999961,1672
50.407400586999756,1392
50.5912154990001,1464
50.775403009,1764
50.95945105499959,1392
51.14438221799992,1379
51.328449595000166,1485
51.512473134000174,1577
51.69752363000043,1512
51.88140407999981,1406
52.06543132800016,1320
52.25017043600019,1062
52.43436968399965,1280
52.618338131999735,1258
52.80328870100038,1237
52.9873984879996,1118
53.171417147000284,1055
53.35520850000012,1598
53.53677876799975,1171
53.720786087000306,1296
53.90459177299999,1306
54.08929807700042,1524
54.27360123899962,1066
54.45767801300008,1522
54.642449271999794,1246
54.826425874999586,1365
55.01043460500023,1301
55.19441195899981,1446
55.375790416999735,1725
55.55960842500008,1206
