timeStamp,value
0.34925494200069807,0
0.5335813770016102,0
0.7171724460004043,0
0.902082374001111,0
1.0822477770016121,0
1.2623791380010516,0
1.4461446220011567,0
1.6273877200001152,0
1.811176286000773,0
1.991496687000108,0
2.175066173000232,0
2.3561807720016077,0
2.5402507110011356,0
2.723999569001535,0
2.9091558690015518,0
3.0932125990002532,0
3.2770566230010445,0
3.4621583400003146,0
3.6459826980008074,0
3.8299138870006573,0
4.014079574000789,0
4.195601044000796,0
4.379402985001434,0
4.562964346001536,0
4.748173937001411,0
4.932251542000813,0
5.1162268970001605,0
5.300868370000899,0
5.481553975001589,0
5.665031254000496,0
5.84552486100074,0
6.029925545000879,0
6.210612191000109,0
6.394253426000432,0
6.578017618001468,0
6.759304549001172,0
6.943239239000832,0
7.127316385000086,0
7.312050399001237,0
7.4962051270013035,0
7.680039777000275,0
7.864947329000643,0
8.049117516000479,0
8.233055956001408,0
8.416743482001039,0
8.598162745000081,0
8.781805104999876,428
8.96610045700072,442
9.15082334500039,446
9.335118322000199,428
9.519356758000868,434
9.704262853001637,436
9.887991379000596,445
10.072186024000985,420
10.256099547001213,435
10.437315437000507,437
10.621182628001407,438
10.80501073600135,423
10.989968788000624,436
11.17420730699996,440
11.35831762000089,441
11.543292214000758,435
11.727325402000133,434
11.911177302001306,423
12.094813037001586,441
12.279929712000012,435
12.463688779000222,450
12.647946840001168,444
12.829288644999906,436
13.013115295001626,429
13.19699681900056,451
13.381802873000197,446
13.566156099001091,452
13.749929790999886,430
13.933942229999957,450
14.115162994999991,448
14.298945312000797,436
14.483134540001629,454
14.668007469001168,440
14.852136781000809,443
15.03614901200126,440
15.221065064000868,456
15.404988046000653,451
15.589134900001227,442
15.773886497001513,447
15.958159516001615,436
16.14209812199988,450
16.3261866440007,454
16.51082795000002,440
16.694801181000003,448
16.878775662000407,453
17.06382192199999,446
17.247868610000296,456
17.43175075900035,438
17.616677687001356,445
17.800945373001014,436
17.984850021000966,449
18.16982415700113,450
18.353765388001193,445
18.537885034000283,439
18.721675518001575,443
18.903325403000053,443
19.08672030800153,456
19.270925243999955,453
19.45603083700007,456
19.639993443001003,458
19.82377071800147,440
20.00896697600001,445
20.192934749000415,461
20.377106810999976,457
20.5618101580003,460
20.74619109300147,457
20.930118449001384,471
21.114045348000218,454
21.30021126000065,453
21.483192794999923,449
21.66724148400135,445
21.852025872000013,461
22.036242683001547,456
22.220045583000683,468
22.404948637000416,450
22.588604705000762,457
22.77305876400169,446
22.957673070000965,441
23.141875299001185,459
23.326045944000725,467
23.510943331000817,467
23.694880479000858,466
23.878763420001633,450
24.06299564800065,463
24.247899409001548,475
24.431815766,497
24.616080827001497,452
24.80094771400036,458
24.985069360000125,460
25.172862127999906,494
25.357624641001166,456
25.541796078001425,456
25.725608520000605,471
25.910866527001417,468
26.094780050001646,464
26.27880761400047,456
26.46388020700033,470
26.647935229000723,468
26.83190425200155,450
27.017088593000153,488
27.20100907500091,480
27.384940765001375,481
27.568638834000012,498
27.753645802000392,425
27.937676158000613,500
28.12185730300007,510
28.30692364600145,530
28.490927377000844,531
28.674572237001485,539
28.85963799700039,557
29.043740435001382,567
29.227888414001427,575
29.413012298000467,572
29.596770865000508,631
29.780960177000452,637
29.965808106000623,658
30.1501665830001,679
30.333904817000075,737
30.51799383800062,754
30.703138347000277,747
30.887175369000033,781
31.070847896000487,780
31.25608515300155,804
31.439923011001156,804
31.6239317010004,835
31.808736172000863,845
31.99291569200068,871
32.176698301000215,857
32.36188426700028,865
32.54592195600162,859
32.72989464600141,880
32.91480599100032,758
33.098920596001335,927
33.2828981190014,916
33.46683222499996,921
33.65176752800107,928
33.835703219001516,941
34.019834115000776,954
34.20477070900051,948
34.38866569200036,971
34.5729672940015,986
34.75775355699989,984
34.94183049500134,980
35.12592660000155,982
35.31071948800127,961
35.494676095000614,972
35.67897823900057,962
35.86292105400025,971
36.0476207770007,991
36.231967794999946,995
36.41611585800092,1025
36.600570500000686,1030
36.784654980001505,1047
36.96868425200046,1069
37.153973009000765,1020
37.33767986900057,1048
37.52175443300075,1067
37.70652173800045,1055
37.89085338100085,1086
38.07477419700081,1034
38.25977895700089,1057
38.44374668900127,1046
38.62772929499988,1074
38.811713568000414,1090
38.99308458199994,1052
39.17658423600005,1084
39.36048613500134,1073
39.545720892001555,1081
39.72997549499996,1096
39.91391518599994,1111
40.0987853229999,1052
40.28287251100119,1069
40.46691561700027,1058
40.65079659900039,1052
40.83588281700031,937
41.019954756000516,1033
41.20403398600138,1029
41.38859766900168,1007
41.57305976899988,980
41.7566589220005,1007
41.94170572300027,974
42.125614206001046,974
42.309654062000845,970
42.494571531000474,993
42.67859051200139,961
42.86248887000147,950
43.047693586000605,940
43.23158269400119,950
43.4154798010004,929
43.59957732300063,922
43.7809563360006,936
43.96471840400045,919
44.148674011001276,883
44.33362189700165,904
44.51780175100066,871
44.7018051490013,880
44.88675095200051,876
45.07072664200132,853
45.254775914001584,870
45.43856256400068,840
45.62003561900019,844
45.80367972900058,831
45.987730002001626,798
46.17277834500055,809
46.35680140900149,823
46.540627976000906,786
46.72571098500157,772
46.90991217300143,758
47.09382215500045,771
47.278281839000556,734
47.46281089700096,730
47.64663192200169,743
47.83056015400143,709
48.015614039000866,696
48.1994482730006,687
48.38339075500153,671
48.56848722200084,682
48.75272240900085,688
48.93664580800032,676
49.121568361000755,652
49.30585008900016,659
49.48991982000007,653
49.67483816500135,651
49.85878060499999,585
50.042800919,620
50.22681877500145,609
50.411475415001405,622
50.59583201700116,596
