timeStamp,value
0.3528459009994549,0
0.5371739229995001,0
0.7211430439983815,0
0.9050086679999367,0
1.086818632998984,0
1.270774957998583,0
1.454662856998766,0
1.6358986089999235,0
1.8163852909983689,0
1.9999875969988352,0
2.180558537998877,0
2.3655701499992574,0
2.54954885799998,0
2.7338276259997656,0
2.9175696139991487,0
3.099462592999771,0
3.283048024999516,0
3.467185242998312,0
3.652254278998953,0
3.836620750998918,0
4.020484139999098,0
4.205698970999947,0
4.386006701999577,0
4.570206421998591,0
4.754300188998968,0
4.935721406998709,0
5.119602775999738,0
5.303736887999548,0
5.488815060998604,0
5.672993955999118,0
5.853243699999439,0
6.03711832999943,0
6.218743142999301,0
6.402552109999306,0
6.5866358159983065,0
6.771683256998585,0
6.9559125259984285,0
7.139749725998627,0
7.324136051998721,0
7.5056660559985175,0
7.689266865998434,0
7.873706896998556,0
8.055031582998708,0
8.238618189998306,0
8.42277895099869,0
8.606808368998827,0
8.788641243998427,0
8.972446587999002,0
9.15635121899868,0
9.34153597599834,238
9.525468112999079,243
9.70974857499823,244
9.89496468699872,242
10.079228306000005,237
10.263208951999331,239
10.448321374999068,235
10.632059395999022,241
10.81661848099975,239
11.000768492998759,242
11.185491545998957,240
11.369709267999497,242
11.553881707999608,245
11.739091478999399,245
11.923236275999443,245
12.10719909999898,242
12.292445280998436,240
12.476600811998651,237
12.660490915999617,243
12.845914256999095,242
13.030026801998247,248
13.213993609999306,236
13.398182662998806,253
13.579720745998202,237
13.763411467998594,241
13.947580632999234,238
14.132495089999793,239
14.316854983999292,237
14.501261574998352,243
14.686152609998317,240
14.870238489998883,241
15.054578701998253,241
15.239634587998808,241
15.423886743999901,240
15.60796699599996,241
15.792011516999992,237
15.973416155999075,231
16.15732919199945,235
16.341257158999724,237
16.526205406998997,241
16.710613766999813,236
16.89444433799872,236
17.079653097998744,234
17.26381654999932,237
17.447757400999762,237
17.631716014999256,234
17.813389633998668,237
17.99718731199937,234
18.181086743999913,235
18.366026911999143,239
18.55064862999825,239
18.734298152998235,238
18.919611305998842,230
19.103961980999884,236
19.288090470998213,231
19.47221237299891,228
19.657385927999712,232
19.841426279999723,228
20.025521789999402,235
20.21069259899923,239
20.395059751999725,238
20.57888344699859,228
20.76410550199944,224
20.948011538999708,228
21.132121115999325,217
21.317425416998958,237
21.50172931799898,235
21.685527034998813,228
21.870527442999446,222
22.05497666899828,234
22.23856902999978,225
22.423008399999162,236
22.607848344998274,236
22.79198711799836,228
22.976203562999217,230
23.161454021999816,227
23.345328628998686,228
23.529650126998604,229
23.714543339998272,226
23.898738178999338,229
24.083006959999693,238
24.268044137999823,219
24.452258664998226,233
24.636183269998583,228
24.82147184599853,234
25.005708843998946,234
25.18965610199848,240
25.373814622998907,245
25.558921863999785,243
25.743105190998904,246
25.926903542998843,244
26.11226134699973,251
26.296174771998267,254
26.48046216199873,251
26.665698516999328,258
26.849814849998438,244
27.03391771799943,250
27.218504567999844,271
27.402943147999395,281
27.586921382999208,294
27.767255410999496,303
27.952205699999467,312
28.13624507199893,324
28.320083891998365,325
28.50557289399876,338
28.689799182999195,344
28.87396931499825,360
29.05895109299854,360
29.24328712299939,369
29.4273479149997,367
29.612423108999792,387
29.796436749998975,400
29.98042604499824,388
30.164499490998423,408
30.349408783999024,422
30.533849233999717,418
30.71811287899982,442
30.90288522099945,455
31.087261728998783,449
31.271179187999223,413
31.4563671349988,468
31.640460731998246,457
31.824355219998324,470
32.00933788799921,466
32.19323713799895,453
32.37841655399825,471
32.56282526099858,452
32.74669133899988,469
32.930841530998805,476
33.11505478899926,503
33.296357570998225,494
33.48027696799909,493
33.66429462499946,493
33.8492231049986,499
34.033378585998435,491
34.217588692999925,514
34.40281804799997,520
34.58703782499833,508
34.77111331599917,520
34.95518438899853,504
35.14021044799847,516
35.32443079299992,519
35.50845924599889,538
35.693603785999585,523
35.87749733399869,529
36.06167004999952,508
36.246601806999024,549
36.430787216999306,544
36.61530492499878,557
36.80012370699842,557
36.98420564699882,527
37.16817606499899,557
37.35321509699861,569
37.53758073999961,514
37.72157152299951,574
37.90576953799973,553
38.090828600999885,577
38.27493780799887,609
38.45906706799906,594
38.64391381899986,598
38.82772837599987,608
39.0121140579995,612
39.1973683469987,599
39.38165777299946,607
39.565632040999844,601
39.75065788199936,642
39.9348184929986,641
40.118848914999035,556
40.303726526999526,631
40.48812460799854,625
40.67217192999851,631
40.85619853299977,634
41.041290132998256,618
41.225470176999806,630
41.40941756399843,643
41.59441901599894,611
41.77873604499837,601
41.9628006569983,620
42.14771981999911,534
42.331803069999296,603
42.515733785998236,577
42.700810732998434,583
42.88495438699829,586
43.06903511099881,581
43.25275099099963,591
43.43808828499823,597
43.62248095299947,567
43.80646071099909,584
43.991613081998366,559
44.17590552099864,581
44.35999502999948,576
44.54505675799919,543
44.729224554999746,571
44.91330280799957,576
45.09844875699855,567
45.28251263099992,549
45.46639295799832,562
45.65134884099825,570
45.8357405379993,577
46.01983163299883,556
46.204025450999325,529
46.38888780199886,552
46.5731982239995,478
46.75680222799929,513
46.9421053699989,526
47.126206871998875,520
47.310430821999034,504
47.495134704999145,516
47.679085360998215,501
47.86316399199859,501
48.0483791359984,488
48.232480109998505,501
48.41653026899985,486
48.60157764199903,493
48.78565435499877,494
