timeStamp,value
0.3511861389997648,0
0.5367174830007571,0
0.7204514309996739,0
0.9044167939991894,0
1.085844563000137,0
1.269458847000351,0
1.4497358379994694,0
1.6333652049997909,0
1.818574009999793,0
1.9990128749996074,0
2.182267120999313,0
2.363529184000072,0
2.547286715000155,0
2.7276411219991132,0
2.907805949000249,0
3.0920792239994626,0
3.276430665000589,0
3.4604279439990933,0
3.64440651500081,0
3.825834658999156,0
4.00946681700043,0
4.193260514999565,0
4.37472494999929,0
4.558358858999782,0
4.738640850000593,0
4.922581130000253,0
5.10374956799933,0
5.287619848999384,0
5.4715616699995735,0
5.6565069789994595,0
5.8369372180004575,0
6.020354170999781,0
6.204391990999284,0
6.385916675999397,0
6.5693341700007295,0
6.750026530999094,0
6.933316152000771,0
7.1145418399992195,0
7.298588159999781,0
7.478637820999211,0
7.662367228000221,0
7.843428334999771,0
8.027356156000678,0
8.21114381299958,0
8.396462451000843,0
8.58018227499997,0
8.764392925999346,0
8.94911686299929,0
9.133499011999447,0
9.317393958999673,120
9.501263864000066,117
9.682690465999258,115
9.86652162199971,118
10.050231363000421,118
10.235347044999799,115
10.419401532000848,115
10.603702598000382,116
10.788616533000095,123
10.972486521999599,123
11.156472591999773,118
11.341324736000388,122
11.525328681000246,116
11.709488332999172,117
11.89341865499955,112
12.074561801999153,115
12.25836079200053,116
12.44240669499959,113
12.627254463999634,115
12.811328282999966,110
12.995134022999991,115
13.180083540000851,111
13.364131110000017,115
13.548110431000168,113
13.732291958000133,112
13.913665101999868,112
14.09736046800026,111
14.281423163,115
14.466159891000643,114
14.650365293000505,112
14.834415113000432,109
15.019328963999214,111
15.203698154999074,113
15.387334438000835,125
15.57140784100011,116
15.756490981999377,122
15.940377136999814,116
16.124367248999988,111
16.305762144000255,111
16.489487467999425,118
16.673358080999606,114
16.858200475000558,116
17.04219175400067,113
17.22623940700032,113
17.41026418600086,113
17.591418833000716,110
17.77526365599988,110
17.959233310000855,109
18.14402295400032,109
18.328047274999335,110
18.512223718000314,113
18.697210775999338,111
18.881031016000634,116
19.065311250000377,112
19.250473181000416,118
19.434600250000585,113
19.618382740000015,117
19.803243382999426,119
19.987304120000772,113
20.171346856999662,116
20.355373844000496,110
20.540417317999527,98
20.72444984700087,113
20.90835104299913,113
21.093207103000168,118
21.277362004999304,120
21.4610963289997,109
21.646383925999544,111
21.830398329999298,112
22.014545898000506,106
22.199369583999214,119
22.38328348899995,101
22.56706860399936,117
22.75112871499914,112
22.93600614999923,116
23.120279008999205,109
23.30407024899978,102
23.4890810149991,112
23.673308542000086,114
23.85725011300019,99
24.042249629999787,111
24.22616332600046,119
24.4102339380006,112
24.595363910999367,117
24.779468979999365,112
24.963302386000578,116
25.148475817999497,113
25.33258976199977,116
25.516536249999263,119
25.700239990999762,124
25.885482879000847,122
26.069319827000072,112
26.253390854999452,122
26.43812083299963,133
26.62232969300021,148
26.806358179999734,157
26.99138498799948,178
27.175263102000827,175
27.35942496200005,190
27.544201189999512,212
27.728509714999745,220
27.912329455000872,227
28.097124931999133,239
28.281181877000563,239
28.465496319000522,255
28.64907135300018,250
28.83396774600078,254
29.01823418800086,271
29.20226271700085,283
29.38727981699958,296
29.571255179000218,304
29.75543624800048,304
29.940345889999662,316
30.124215837999145,325
30.308470697000303,330
30.49346517199956,330
30.677149745999486,346
30.861067400999673,355
31.045375718000287,355
31.23028640300072,330
31.414196391000587,339
31.598310044000755,363
31.783399059000658,353
31.967303256000378,343
32.15109549599947,342
32.33574543400027,354
32.52016324900069,345
32.70405419599956,343
32.888779966000584,366
33.073234864999904,368
33.25712185299926,390
33.44198345500081,398
33.62608369100053,389
33.809998762999385,380
33.99410233200069,397
34.17890626799999,425
34.363184792999164,404
34.546973783000794,413
34.73224408799979,411
34.9162935330005,425
35.100022774000536,428
35.284967416000654,439
35.469280358000105,425
35.65297647400075,412
35.83819623800082,446
36.022370348999175,425
36.206235546000244,447
36.39107848099957,429
36.575315173999115,435
36.75920157899964,418
36.94318902499981,440
37.12810854300005,419
37.31196348999947,434
37.496105476000594,434
37.6808995779993,428
37.86517985399951,396
38.0491132169991,420
38.234121524999864,440
38.4181848040007,443
38.6022120409998,438
38.787048808999316,450
38.97101963000023,455
39.15484349500002,465
39.33903514600024,452
39.524159995000446,465
39.70840889600004,470
39.8922312600007,462
40.0772149860004,453
40.261086432999946,459
40.44528887600063,461
40.630104853000375,465
40.81426221400034,480
40.99827682599971,481
41.18325613500019,487
41.3672707049991,480
41.55108565299997,497
41.73631520900017,492
41.92003144900082,462
42.10402985300061,518
42.28784288499992,518
42.46916878000047,525
42.65313189299923,533
42.83717900400006,552
43.02206885600026,544
43.205954552999174,559
43.389971456999774,559
43.57476718399994,555
43.758910127999116,585
43.94288349099952,614
44.12710443399919,634
44.31216661699909,628
44.49605256399991,660
44.68008934200043,698
44.86482723699919,679
45.04918913700021,711
45.23308700000052,715
45.418122557999595,735
45.602001713999925,727
45.78587516100015,709
45.97101171800023,720
46.1551195789998,716
46.33879557,675
46.52392954300012,704
46.707977863999986,670
46.89208280800085,650
47.077167031999124,669
47.261025354000594,639
47.44501238399971,630
47.62901545400018,589
47.813701057999424,588
47.99796633400001,571
48.18179078200046,560
48.36691517200052,539
48.55105474099946,542
48.734965563000515,531
48.91991328900076,526
49.104061731999536,509
49.28776476500025,501
49.47303352900053,491
49.65691101700031,481
49.8408436310001,481
50.02496611599963,466
50.210021840999616,441
50.394173242999386,433
50.57809619,425
50.76306345699959,428
50.947137985000154,361
51.13081005999993,372
51.31576415999916,397
51.499926603999484,379
51.684042048000265,372
51.868897692000246,370
52.05293076199996,369
52.23672804399939,360
52.421867809000105,343
52.60605487700013,352
52.78952428800039,350
52.973853063000206,347
53.15521291600089,339
53.3386609930003,312
53.522804812000686,314
53.707703288999255,291
53.891967605999525,302
54.076052509000874,290
54.26065665600072,292
54.44505938799921,281
54.62895925200064,264
54.81287215699922,274
54.997762258000876,274
55.1821254080005,274
55.36607802099934,252
55.551064495999526,247
55.7350761079997,242
55.91884880699945,243
56.10393444799956,241
56.28779181199934,239
56.471754632999364,220
56.65677060800044,234
56.84091146799983,227
57.02505128700068,225
57.20968364200053,227
57.39397612600078,230
57.57767170000079,216
57.7616434800002,187
