timeStamp,value
0.3496473649993277,0
0.5336215089992038,0
0.7173103329996593,0
0.8984414169999582,0
1.082546690999152,0
1.2665106339991326,0
1.4503913290000128,0
1.6318082889993093,0
1.815194419999898,0
1.9958041069994579,0
2.1806272509993505,0
2.3643454999992173,0
2.5481945409992477,0
2.732464954999159,0
2.9138525939997635,0
3.0975573529995017,0
3.281358567999632,0
3.466302426999391,0
3.650355643999319,0
3.830505983999501,0
4.014089253999373,0
4.195514234999791,0
4.379549203999886,0
4.5632831829998395,0
4.748426389999622,0
4.932616782999503,0
5.116499388999728,0
5.301443391999783,0
5.485459870999875,0
5.669453817999965,0
5.8534776389997205,0
6.03850381599932,0
6.222637468999892,0
6.406191882999337,0
6.5873964739994335,0
6.7714009299998,0
6.955446009999832,0
7.140048663000016,0
7.324323029999505,0
7.508009700999537,0
7.692298827999366,0
7.8736761369991655,0
8.05744252399927,0
8.24114853699939,0
8.426248021999527,0
8.610164327999883,0
8.794243466999433,937
8.979006302000016,938
9.163346518999788,915
9.347409867999886,921
9.531366260999675,929
9.716233977999764,932
9.900397374999557,914
10.084201528999984,923
10.265729519999695,923
10.449340593999295,919
10.633351042999493,928
10.818172018999576,942
11.002308675999302,928
11.186349000999144,905
11.371437430999322,908
11.555337636999866,904
11.739455843999167,921
11.923145060999559,937
12.105297681999218,919
12.288168788999428,911
12.471959711999261,911
12.657028533999437,915
12.84118983299959,904
13.024951681999482,927
13.209945381999205,930
13.394001265999577,907
13.578029404999143,912
13.76204796699949,939
13.94351136899968,921
14.127137437999409,929
14.31115220799984,946
14.496233206999932,903
14.680311233999419,919
14.864434884999355,915
15.048947486999168,920
15.23340663199997,931
15.417021168999781,915
15.6011426999994,912
15.782418123999378,896
15.966212457999973,912
16.15028732799965,918
16.335328344999652,921
16.51942071599933,896
16.703323888999876,919
16.887954215999343,927
17.07187055599934,921
17.255997474999276,907
17.44112341699929,910
17.62503292999918,897
17.80910827599928,931
17.993057957999554,939
18.177964328999224,910
18.361873386999832,914
18.546057149999797,907
18.73074440899927,891
18.915033634999418,935
19.099026532999233,924
19.28386958199917,933
19.467962311999145,933
19.651894467999227,939
19.836881522999647,927
20.021176340999773,910
20.205075582999598,933
20.38904319899939,936
20.574045798999578,932
20.757846343999518,904
20.942219876999843,928
21.126906571999825,915
21.31120181499955,941
21.49521352299962,955
21.68024859399975,927
21.8642821429994,908
22.04825756899936,918
22.233030352999776,1006
22.41731143999914,920
22.60115087199938,921
22.786064413999156,936
22.969909641999948,907
23.154053364999527,928
23.33790138399945,915
23.522970381999585,916
23.707180986999447,910
23.89101909999954,871
24.076028189999306,933
24.26003950699942,920
24.444241820999196,933
24.628961546999562,923
24.813244659999327,931
24.997149779999745,949
25.182100337999145,928
25.366177745999266,919
25.550091952000002,915
25.73484339799961,938
25.9191868099997,931
26.103155270999196,906
26.287136897999517,920
26.471652014999563,908
26.65621301399915,902
26.839962987000035,905
27.025117933999354,920
27.20873553599995,924
27.39303741599997,939
27.577920162999362,942
27.761780684999394,953
27.945953034999548,971
28.13088557899937,949
28.314901013999588,798
28.498813409999457,979
28.68396112499977,1006
28.86808531799943,1009
29.051886891999857,1068
29.235671798999647,1027
29.42082067999945,1046
29.604779547999897,1073
29.789083495999876,1058
29.973841018999337,1092
30.158031759999176,1089
30.341924007999296,1100
30.527061857999797,1110
30.710945238999557,1091
30.894787912999163,1122
31.08000881099997,1115
31.263847942999746,1142
31.448216189999584,1157
31.631940038999346,1139
31.816793118999158,1137
32.00085892199968,1142
32.18484260199966,1166
32.36970259899954,1139
32.55359603299985,1173
32.73761047099924,1144
32.92264009799965,1182
33.10669061799945,1145
33.290753054999186,1162
33.47586618099922,1188
33.659705337999185,1179
33.84358557899941,1177
34.02884866899967,1187
34.21280899099929,1199
34.39690251999946,1181
34.58084167999914,1188
34.76596173999951,1211
34.95007023499966,1173
35.13387377699928,1230
35.31899433699982,1244
35.5030440419996,1200
35.686848384999394,1234
35.871708790999946,1220
36.055802003999815,1236
36.24000167199938,1246
36.425075782999556,1244
36.60881796599915,1249
36.79279748099998,1266
36.978032514000006,1241
37.161736616999406,1279
37.34606141699987,1262
37.529852936999305,1278
37.71476802699999,1293
37.89857455299989,1302
38.08274086499932,1277
38.267630079999435,1304
38.451705142999344,1275
38.63582325399966,1310
38.820614062999994,1292
39.00483346499914,1291
39.18876691499918,1293
39.37398700799986,1297
39.557746879999286,1298
39.741963123999994,1339
39.92677477500001,1313
40.11077031499917,1337
40.29471035699953,1243
40.47861693999948,1332
40.663528470999154,1360
40.84787205599969,1379
41.03180410599998,1374
41.2165603909998,1413
41.40086197599976,1404
41.584831778999614,1404
