timeStamp,value
0.35075575399991976,0
0.534834538000041,0
0.7160079840000435,0
0.8958491989999402,0
1.075865285999953,0
1.2559301219998815,0
1.440615396999874,0
1.620864064999978,0
1.8010895509999045,0
1.984486158999971,0
2.1659632749999673,0
2.3459560320000037,0
2.529690144999904,0
2.7135181799999373,0
2.8949228730000414,0
3.075123008999981,0
3.2549146989999826,0
3.4387734740000724,0
3.6199820570000156,0
3.8038361649998933,0
3.987712121999948,0
4.167899286999955,0
4.349004309000065,0
4.52909317600006,0
4.7094928139999865,0
4.892868582999881,0
5.074146481000071,0
5.254429848999962,0
5.437819773000001,0
5.618352284999901,0
5.803005508000069,0
5.98319738400005,0
6.166854523999973,0
6.34721959500007,0
6.5318143849999615,0
6.712486395000042,0
6.896208120999972,0
7.076188694999928,0
7.257242804000043,0
7.441136699000026,0
7.621330163000039,0
7.801430370999924,0
7.982043464000071,0
8.162365177000083,0
8.342381660000001,0
8.526022523999927,0
8.707167129000027,0
8.891312736999907,0
9.075133226999924,0
9.255550477000043,0
9.436588688000029,255
9.621854988999985,253
9.808565433000012,254
9.993043647999912,248
10.173476472999937,248
10.357439377999981,253
10.541414283999984,251
10.722628705000034,253
10.906193911999935,251
11.086482507000028,249
11.270336477,252
11.451729399999977,249
11.63541902499992,252
11.81927607800003,246
12.000339613000051,246
12.184271327000033,247
12.36841576400002,240
12.548713558999907,249
12.733247523000045,245
12.913657152000042,256
13.0973356290001,248
13.277765714999987,242
13.462498432000075,243
13.642563950000067,240
13.826347017999979,245
14.007655505999992,246
14.191724041000043,245
14.375685652999891,250
14.559492503000001,249
14.740960734000055,246
14.924818870000081,245
15.108545828999922,244
15.293699802999981,245
15.477589439999974,245
15.661860728999955,243
15.845828412999936,245
16.026990782999974,246
16.21061280799995,248
16.394736284999908,246
16.579452134999883,242
16.763875007000024,249
16.94762764999996,246
17.132406827000068,249
17.3131653559999,242
17.496789287999945,251
17.67713278799988,248
17.861745371000097,251
18.042227212999933,246
18.22583759300005,252
18.406071742999984,247
18.58708036300004,244
18.770688199999995,245
18.95116443400002,248
19.134770720000006,248
19.31612531299993,246
19.500020244000098,250
19.68391792500006,244
19.868966767000074,245
20.05304941600002,246
20.233441183999958,247
20.416996416000075,250
20.601966202000085,241
20.78603921800004,262
20.970078252999883,264
21.151520291999987,252
21.335075806000077,244
21.51884066799994,254
21.70412717299996,252
21.888377483999875,266
22.072398437999937,244
22.256399514999885,249
22.440925460000017,243
22.62515488500003,244
22.8090399539999,237
22.993999067000004,241
23.177983425000093,244
23.36192744699997,243
23.547267521000094,242
23.731087993000074,245
23.915290026000093,235
24.099903834000088,246
24.284451513000022,253
24.468292853000094,223
24.65243925499999,258
24.837299120999887,252
25.02148840599989,266
25.20509318099994,273
25.390472947000035,296
25.57461233999993,289
25.758454088999997,291
25.939462678999917,281
26.12360306300002,307
26.307303376999926,284
26.492528457999924,326
26.676216688000068,327
26.86049991499999,335
27.04432765499996,336
27.229219079999893,342
27.413504382999918,345
27.59749720800005,361
27.782483140000068,357
27.96648544499999,367
28.15051276400004,370
28.335301424999898,367
28.519627721999996,353
28.70356853599992,371
28.888492329999963,364
29.072597897999913,364
29.25652032800008,398
29.440728901000057,393
29.625534345999995,390
29.80951836400004,408
29.993452308000087,413
30.175133793999976,411
30.35869998499993,424
30.54289142499988,412
30.727605190000077,418
30.911913007000067,434
31.095520567999984,414
31.28075219199991,436
31.4648862869999,455
31.648613564000016,467
31.832560731000058,462
32.01740371300002,458
32.20187361400008,447
32.38605487199993,444
32.570788372999914,453
32.75466856999992,459
32.93876014300008,468
33.12376948799988,466
33.30789281800003,470
33.49188905699998,407
33.67673014100001,475
33.860739172999956,467
34.044922383000085,470
34.22904245599989,456
34.410209299999906,457
34.593929722999974,473
34.77763139400008,462
34.96272434399998,456
35.14685428600001,447
35.330716503000076,422
35.51595126500001,448
35.69992107200005,452
35.88421602499989,454
36.06889074600008,470
36.25312048000001,460
36.43710224000006,467
36.62128613699997,486
36.80606161299988,491
36.990054181000005,475
37.17399747400009,487
37.359268767,508
37.543461866999905,512
37.72718185400004,494
37.91209578500002,481
38.09620962400004,506
38.280148618999874,519
38.46519522499989,517
38.64920868199988,522
38.832995583999946,513
39.017231648000006,518
39.198511555000096,514
39.3823910399999,521
39.56612459999997,529
39.751317125000014,509
39.935173389000056,509
40.11921192,520
40.30434631100002,505
40.48830096200004,514
40.672165064999945,531
40.856432484999914,503
41.04130561300008,509
41.22554356699993,491
41.409193193999954,488
41.59448392199988,504
41.77858120099995,494
41.96257270499996,504
42.14736377200006,496
42.331259574999876,483
42.515370015999906,487
42.70043339099993,487
42.88443720100008,487
43.06848342600006,490
43.2614810309999,481
43.44556846599994,485
43.629362091000075,494
43.81447329699995,506
43.998270894999905,499
44.182591297000045,488
44.36733068400008,483
44.55172950699989,508
44.73567130299989,513
44.92046897699993,526
45.10461732299996,536
45.28822738500003,535
45.47248877900006,538
45.65387454000006,544
45.83732192599996,551
46.021640040999955,557
46.20673260600006,563
46.39075406400002,582
46.57457284299994,562
46.759734078000065,577
46.944081334999964,566
47.127714348999916,581
47.312736946000086,576
47.49671422999995,583
47.680560298000046,571
47.86445324400006,575
48.045865837000065,562
48.22981794799989,569
48.413729015999934,566
48.59870527299995,580
48.78282681199994,610
48.96683224200001,589
49.15180803599992,605
49.33575851899991,579
49.51966437400006,606
49.70406213299998,610
49.889016801000025,625
50.07309728900009,586
50.256834504999915,577
50.44187696599988,568
50.62605104099998,606
50.809748379999974,578
50.9948686539999,599
51.179083311999875,600
51.36309062300006,572
51.54814203899991,567
51.73206242900005,575
51.9161264469999,573
52.100987097999905,561
52.28493802799994,562
52.46897129600006,541
52.652888848999964,538
52.838002681000034,536
53.02229101700004,534
53.206156397000086,541
53.39104212799998,534
53.575159315000064,520
53.759123200999966,526
53.94417492999992,531
54.12824140199996,529
54.32012454000005,518
54.505172611000035,511
54.68896660900009,506
54.873153129,494
55.057894643000054,521
55.24198744699993,499
55.42618863200005,460
55.61129916200002,489
55.79550363899989,480
