timeStamp,value
0.3500713170014933,0
0.5340901350009517,0
0.718852820000393,0
0.8992745579998882,0
1.0829697140015924,0
1.266812285000924,0
1.4483139680014574,0
1.6316169199999422,0
1.8121512400011852,0
1.995588982001209,0
2.177051624001251,0
2.3606812810012343,0
2.5449373880001076,0
2.729668740001216,0
2.9139776800002437,0
3.097980374001054,0
3.2827498910010036,0
3.463012048001474,0
3.646646580000379,0
3.830723814000521,0
4.012184498000352,0
4.195825571001478,0
4.37622760100021,0
4.559683260000384,0
4.740867488000731,0
4.921208811001634,0
5.104840676000094,0
5.285181956000088,0
5.466275686001609,0
5.650114798001596,0
5.833814246001566,0
6.018503930999941,0
6.199256207000872,0
6.3829309470002045,0
6.563049897000383,0
6.747860747000232,0
6.928195278000203,0
7.111599271000159,0
7.295512549000705,0
7.477028899000288,0
7.660775054000624,0
7.841026086000056,0
8.020982704001653,0
8.202090184000554,0
8.385540967999987,0
8.566086996001104,0
8.749561696000455,0
8.93104767100158,0
9.114628704001007,0
9.294898318001287,0
9.479639253000641,121
9.66395973500039,117
9.847943596001642,120
10.031788583000889,117
10.21691480500158,117
10.400988498000515,115
10.584851860001436,112
10.769754960001592,113
10.95392373499999,116
11.137815013000363,116
11.32283102800102,115
11.50691297100093,115
11.690993289001199,107
11.875651350001135,110
12.059722376001446,114
12.243492781000896,115
12.42866879400026,111
12.612659988000814,113
12.796651432001454,111
12.980717209000431,115
13.161879271001453,107
13.345629051000287,109
13.529467747001036,111
13.714650843001436,113
13.898608913001226,110
14.082723564000844,110
14.267876327001431,110
14.451952187000643,111
14.635758258000351,113
14.819844659001319,107
15.00121809400116,109
15.18467108600089,105
15.368530115001704,113
15.553759169000841,109
15.737827529001152,112
15.921847306000927,118
16.106731781001145,111
16.29080226500082,109
16.474791376000212,109
16.659823266001695,112
16.8438494180009,110
17.027726321000955,105
17.21138456100016,114
17.396718863999922,114
17.58063914200102,110
17.76469708500008,115
17.949853056999928,111
18.13386125100078,111
18.317473991000952,113
18.50261104600031,115
18.68669490600041,113
18.87067739200029,108
19.055694073000268,112
19.23962976800067,108
19.42380658500042,110
19.607887986001515,112
19.79286600100022,111
19.976783780000915,113
20.1610039290008,110
20.34576690600079,113
20.529994263000845,110
20.713788585000657,118
20.89879289200144,106
21.082842918000097,112
21.266813321000882,113
21.451572256000873,110
21.635893862001467,106
21.819771725000464,114
22.004683324001235,108
22.188711268001498,111
22.37278654400143,96
22.556633407000845,111
22.74146000700057,112
22.925506201001554,107
23.109685725999952,104
23.294421994000004,95
23.478282065001622,105
23.662306592001187,104
23.847357815000578,108
24.031564505999995,107
24.215841030001684,112
24.400743255000634,110
24.584885405000023,97
24.768693102001635,106
24.95358874300109,105
25.13781205900159,107
25.32177896200119,115
25.505447952000395,107
25.690688505001162,109
25.87480507300097,103
26.058798975000173,106
26.243493453001065,107
26.427935183000955,119
26.611778546001005,106
26.796566105000238,120
26.980833587000234,132
27.16451686900109,139
27.34956509100084,142
27.533668034000584,148
27.717569396001636,159
27.90157792300124,167
28.08652785600134,160
28.27036867700008,175
28.4546175760006,170
28.639529384001435,179
28.82348187000025,179
29.007437064999976,174
29.192678202000025,180
29.37682231100007,184
29.56086912899991,187
29.745828353001343,180
29.92966104900006,194
30.11343437100004,191
30.298480886000107,188
30.482813951000935,189
30.66644752400134,190
30.855340533000344,188
31.03954768299991,191
31.223628543000814,185
31.408483268000055,191
31.592739042000176,201
31.77657877999991,204
31.96055318300023,207
32.14532865900037,211
32.32930968600158,209
32.51340408800024,213
32.698512517999916,217
32.8827226680005,224
33.06666936300098,229
33.251136343000326,231
33.43530436800029,235
33.61939281100058,245
33.80436532600106,250
33.98845960300059,254
34.172635420000006,251
34.356538282001566,253
34.54133284100135,279
34.725290369000504,260
34.90941197800021,274
35.094441368000844,274
35.27860360200066,297
35.46250263000002,294
35.647319606001474,276
35.83148138100114,303
36.01546674200108,299
36.2005170070006,306
36.38454107600046,325
36.5686423520001,314
36.75363807500071,319
36.937638893999974,311
37.121245010001076,317
37.30512841400014,315
37.49041513400152,324
37.67449503500029,339
37.8583665640017,337
38.04326341400156,355
38.227550146000794,357
38.41124651100108,365
38.59629590000077,380
38.7804481760013,375
38.96447866100061,396
39.14977071500107,393
39.333787867000865,409
39.517645354000706,428
39.70259699500093,433
39.886473357000796,422
40.07067371600169,453
40.25435091400141,421
40.4359271379999,433
40.61979737500042,442
40.80322699300086,446
40.98841721400095,422
41.172256118001314,430
41.35623281300104,412
41.541478617000394,438
41.72552647700104,415
41.909431922000294,408
42.093261910000365,422
42.27843338100138,409
42.46237224300057,431
42.64620935600033,440
42.83122749600079,423
43.01563576800072,427
43.19944263100115,445
43.38429123200149,465
43.56834075900042,439
43.752625741000884,466
43.93736738400003,468
44.12136399500014,465
44.30521110800146,473
44.49044641200089,477
44.67437073200017,469
44.85930583100162,471
45.04710977000104,471
45.23114600600093,471
45.415442987999995,480
45.600568085001214,468
45.78448569700049,466
45.968440308000936,458
46.152598750000834,465
46.33752034999998,452
46.52158896000037,412
46.705545071001325,440
46.890340089001256,427
47.074395074001586,425
47.25822885300113,431
47.443236119001085,418
47.627480810000634,417
47.81140813000093,413
47.996374479000224,396
48.18043229700015,387
48.364226659999986,374
48.54843314400023,396
48.73343749200103,375
48.91748806100077,332
49.10135454800002,382
49.28620769000008,375
49.47025005100113,375
49.654300744001375,361
49.83940909100056,339
50.0235421590005,357
50.207534144999954,346
50.392402870000296,352
