timeStamp,value
0.35130131900041306,0
0.5355412740009342,0
0.7201856669998961,0
0.9041800190007052,0
1.0878967829994508,0
1.2683450950007682,0
1.4492867890003254,0
1.6293332879995432,0
1.8128630549999798,0
1.9930615930006752,0
2.177812506999544,0
2.3618739859994093,0
2.5422095859994442,0
2.721927824000886,0
2.9032810839999,0
3.0868631579996872,0
3.2669163640002807,0
3.4505319750005583,0
3.631863565000458,0
3.8120646410006884,0
3.99555829000019,0
4.179660552999849,0
4.360886223999842,0
4.544763604999389,0
4.7285146310005075,0
4.913641008000923,0
5.097451379000631,0
5.277710014001059,0
5.461523384999964,0
5.642866182999569,0
5.826633906001007,0
6.010429842999656,0
6.195227747000899,0
6.379503733000092,0
6.563285628999438,0
6.7444273969995265,0
6.928330754000854,0
7.112031811000634,0
7.2962577840007725,0
7.477518556999712,0
7.661150833000647,0
7.844843605000278,0
8.029958294000608,0
8.213841218999733,0
8.397912406000614,0
8.581930726000792,0
8.76317601700066,876
8.946900073000506,882
9.130769397999757,901
9.315771294001024,872
9.496443956000803,853
9.679982916000881,855
9.863925646999633,848
10.045233607999762,852
10.22887986600108,851
10.41284636599994,854
10.597745884000688,873
10.781870594999418,843
10.96576333700068,836
11.150674960999822,843
11.334575244000007,862
11.518742902000668,876
11.703589077000288,848
11.887335962001089,862
12.071234311000808,839
12.255334544999641,852
12.440120212000693,845
12.624225321000267,902
12.808312867000495,838
12.993352559000414,839
13.17707758600045,852
13.36122512899965,842
13.546131717001117,852
13.730272803000844,856
13.913864252999701,848
14.09531937400061,839
14.279167447999498,864
14.46315816599963,860
14.64677873400069,861
14.832001267001033,849
15.016174481001144,843
15.19996592300049,859
15.384869561999949,855
15.56911101500009,827
15.75271943900043,848
15.937719296000068,838
16.121976440001163,849
16.30582339800094,857
16.4898007110005,862
16.670995468999536,851
16.854504237000583,847
17.03843629199946,877
17.223342106999553,864
17.40765926700078,871
17.59145700999943,848
17.776429261000885,855
17.960471783000685,880
18.144475228000374,838
18.329288294000435,855
18.513411719000942,838
18.697163122000347,870
18.88130583400016,840
19.062428270000964,851
19.246023891000732,819
19.43019292000099,849
19.615263263000088,831
19.799298335999993,847
19.983363576000556,848
20.167989183999453,865
20.352317757000492,876
20.536317383001006,846
20.720262184000603,862
20.905288844000097,845
21.088965425000424,859
21.273053273000187,843
21.457863546000226,835
21.642141821001132,870
21.826051879999795,855
22.010913632000666,855
22.194685684000433,864
22.378669244000776,849
22.563776246999623,832
22.747896574999686,829
22.93171260700001,834
23.116677037000045,851
23.300482238999393,868
23.484457204000137,845
23.668539485999645,854
23.853581536001002,876
24.037435591999383,848
24.221710662999612,870
24.406633337999665,882
24.590649200999906,864
24.774620144000437,863
24.95959563100041,854
25.143692761001148,860
25.327534141000797,838
25.512267251000594,890
25.696349799000018,886
25.880446139000924,910
26.065342960000635,902
26.249131004000446,938
26.433180838001135,975
26.617384106000827,995
26.802078525999605,1004
26.98631581799964,1033
27.170180380000602,1048
27.355045446000076,1084
27.53878415300096,1100
27.722859180999876,1103
27.90793512200071,1216
28.091842333000386,1147
28.27561644100024,1148
28.460641052999563,1177
28.64461175299948,1208
28.828783812999973,1245
29.01368501700017,1228
29.19779235200076,1235
29.381927058000656,1242
29.565696239000317,1281
29.75079703300071,1250
29.934653898999386,1261
30.118821964000745,1244
30.303732366000986,1259
30.48756144500112,1434
30.67157003600005,1259
30.856618965999587,1267
31.040622464999615,1264
31.22440829200059,1313
31.409693621999395,1289
31.593597346000024,1292
31.77749093700004,1309
31.961245259999487,1303
32.14594388600017,1409
32.330211415999656,1353
32.514165872000376,1351
32.69905663300051,1369
32.883147528000336,1335
33.066810275000535,1482
33.251914742000736,1346
33.435855900001116,1369
33.61993774400071,1420
33.80489163399943,1383
33.98887886000011,1432
34.17297281900028,1455
34.357852523000474,1462
34.54204538200065,1524
34.72596561899991,1476
34.90974566600016,1411
35.094526961000156,1506
35.27887528700012,1485
35.4627134880011,1485
35.647455082000306,1542
35.83168856799966,1503
36.015628619999916,1540
36.200439194000865,1533
36.3847290220001,1593
36.56827822200103,1476
36.75333100200078,1575
36.93760174199997,1598
37.12132219900013,1616
37.306576359000246,1573
37.49044762400081,1683
37.674381545999495,1672
37.858255945000565,1660
38.03952071999993,1642
38.22313664600006,1663
38.407232450001175,1699
38.59216357399964,1637
38.775911050001014,1716
38.96019344200067,1686
39.14512280999952,1630
39.3290021440007,1406
39.512991293000596,1709
39.69700802099942,1658
39.88187952699991,1635
40.06606484599979,1748
40.24997762699968,1559
40.4348141290011,1614
40.61902144399937,1568
40.80300536300092,1591
40.987892392000504,1561
41.17172913899958,1596
41.355601421000756,1529
41.5407447409998,1556
41.72447308899973,1464
41.908690894000756,1540
42.09346672900028,1510
42.277413159999924,1487
42.46139729300012,1476
42.64540879699962,1596
42.83047847600028,1466
43.014309547001176,1436
43.198230227999375,1404
43.38340124100068,1337
43.56716769800005,1334
43.751116912000725,1315
43.93599192900001,1301
44.120335658999466,1287
44.30435269500049,1289
44.48903557700032,1263
44.67316150999977,1266
44.85727895799937,1271
45.04220387799978,1257
45.226317476000986,1280
45.41022023500045,1220
45.59412774300108,1245
45.77879769699939,1221
45.96319999300067,1226
46.1471119960006,1201
46.33209352800077,1236
46.5161738780007,1200
46.700012311001046,1207
46.88473110099949,1185
47.06873716900009,1198
47.25234451200049,1196
47.43764948600074,1182
47.62177507500019,1173
47.80568914200012,1201
47.990585265000846,1181
48.17453850499987,1194
48.35841629999959,1192
