timeStamp,value
0.34887394499992297,0
0.5327262969999538,0
0.7138757519999217,0
0.8938804069998696,0
1.0773991309999928,0
1.257746496999971,0
1.4389564890000202,0
1.6226042900000266,0
1.8065610920000381,0
1.987881082000058,0
2.1676661019998846,0
2.3513524009999855,0
2.5318235439999626,0
2.7128340239999034,0
2.89296107999985,0
3.0766035799999827,0
3.256807303999949,0
3.440529548999848,0
3.621812231999911,0
3.805566932999909,0
3.9856837729998915,0
4.166745411999955,0
4.350728237999874,0
4.534724350000033,0
4.718697836000047,0
4.899936634999904,0
5.083497034999937,0
5.264141955000014,0
5.447487555999942,0
5.628914055999985,0
5.812615615999903,0
5.993101692999971,0
6.176536416999852,0
6.357964415999959,0
6.538075898999978,0
6.721523072999844,0
6.906679553000004,0
7.0903983539999444,0
7.270780463999927,0
7.450777273999847,0
7.631818630999987,0
7.811952147000056,0
7.9918872880000436,0
8.175546206000035,0
8.360394131000021,0
8.54096860200002,0
8.724594219999972,0
8.908353173000023,0
9.089872859000025,942
9.273754144999884,912
9.457588592999855,913
9.642726881000044,904
9.822879715,933
10.006772243999876,891
10.190753023999832,899
10.371956155999897,886
10.555501632999949,859
10.736108629,870
10.919600563999893,880
11.100725897999837,876
11.280851890999884,888
11.464651946999993,846
11.649723760999905,866
11.833945483999969,854
12.018044374000056,851
12.201614675999963,846
12.382960126999933,813
12.566435962000014,847
12.750377425999886,837
12.931691537000006,848
13.115709543999856,836
13.299555464999912,851
13.483647047999966,838
13.668347050999955,800
13.849004941999965,803
14.032411643999922,801
14.217415274999894,814
14.398076203999835,791
14.58172544099989,796
14.765689348000024,784
14.94679290099998,787
15.130604098000049,814
15.31467700600001,805
15.499801329999855,797
15.683678769999915,788
15.86778954500005,813
16.05265515899987,803
16.23677547500006,764
16.420602535999933,788
16.60081085799993,783
16.785571505000007,796
16.969584188,805
17.153641330000028,792
17.33833039299998,785
17.52260881999996,797
17.706663703999993,772
17.89163938599995,794
18.07201636900004,781
18.255558332999954,767
18.439731837999943,798
18.62448034399995,771
18.808546345999957,779
18.98901411399993,786
19.17353786800004,764
19.35785691199999,776
19.54185461299994,751
19.72576081399984,750
19.90743008300001,770
20.090768905000004,767
20.27488385699985,760
20.45982026799993,762
20.643961338000054,628
20.827924739999844,750
21.012701647999847,938
21.196789925999838,694
21.380605740999954,826
21.56471455299993,755
21.74597380399996,758
21.93056770299995,716
22.113514089999853,639
22.29856507599993,682
22.48280875699993,821
22.666645850999885,767
22.851713245999917,797
23.03558592399986,772
23.219683727999836,608
23.40458799299995,605
23.588679873000046,758
23.77263341899993,742
23.956624381999973,757
24.141592684999978,817
24.325982983999893,806
24.509907188999932,644
24.694759691999934,574
24.87890473099992,863
25.06302585399999,692
25.247781773000042,729
25.431654264999906,600
25.615677378999862,747
25.800845584999934,586
25.98486078299993,707
26.16898073199991,727
26.352884927999867,555
26.537773457999947,837
26.721730189000027,753
26.90596767299985,722
27.09061949299985,749
27.27483830999995,605
27.45856749299992,823
27.64370985000005,819
27.827678949999836,891
28.01184200900002,855
28.196825614999852,834
28.380820044999837,899
28.5648589299999,806
28.749606151999842,889
28.933880245999944,887
29.11779525399993,1009
29.30195922300004,849
29.483255998999994,988
29.66677241399998,1042
29.85075512399999,1018
30.035934674999908,1051
30.22004409400006,844
30.403741255999876,1038
30.588827048999974,1115
30.77288637699985,1101
30.957004288999997,1194
31.142034832000036,1042
31.3260329499999,1048
31.50992893700004,1118
31.69404654899995,1051
31.878894332999835,1033
32.062939529000005,1203
32.24663672199995,1050
32.43174725299991,1211
32.61593335899988,1154
32.7998596299999,1158
32.98460415599993,1252
33.16872284500005,1108
33.35285528199984,1187
33.53757967599995,1190
33.721546564999926,1308
33.90563316299995,1175
34.089564425999924,1130
34.27112675800004,1241
34.45495384900005,1049
34.63892789700003,1023
34.82394215999989,1134
35.008010541999965,1173
35.191787088999945,1162
