timeStamp,value
0.3495076959998187,0
0.5334031570000661,0
0.7146472009999343,0
0.894453257999885,0
1.0746694560002652,0
1.254489439000281,0
1.4355275160005476,0
1.615683650000392,0
1.7956643950001308,0
1.9754387069997392,0
2.1556699820002905,0
2.3366611890005515,0
2.5167425330000697,0
2.696650363000117,0
2.87682650700026,0
3.0614291480005704,0
3.2415047499998764,0
3.4254093999998076,0
3.605524379000599,0
3.7868193670001347,0
3.9667702930000814,0
4.146908327999881,0
4.326662538000164,0
4.506848115000139,0
4.687854712999979,0
4.871784122000463,0
5.055363242000567,0
5.24050604400054,0
5.424843618000523,0
5.608619106000333,0
5.78901999899972,0
5.970069900999988,0
6.153621758000554,0
6.337739737999982,0
6.5181387230004475,0
6.699157797000225,0
6.882904041000074,0
7.063037242000064,0
7.243117460000576,0
7.423980114000187,0
7.607622524000362,0
7.788090898000519,0
7.968078609000258,0
8.149059618000138,0
8.329001377000168,0
8.509229031999894,0
8.68917299900022,0
8.873668608000116,0
9.054318700000294,0
9.238068759999805,0
9.422058629000276,486
9.607059951000338,480
9.78741062500012,483
9.971110055000281,473
10.15493075700033,478
10.336514784000428,480
10.5199764959998,489
10.703756898999927,483
10.889140424999823,483
11.073033155999838,473
11.253282090000539,480
11.437138506999872,485
11.618566613999974,485
11.8022829800002,483
11.986323994000486,475
12.170885100000305,488
12.354952959000002,480
12.535248947000582,475
12.718892689999848,486
12.900399646000551,480
13.08422184400024,487
13.268117364999853,481
13.45299904500007,485
13.63371907400051,482
13.817349367000133,483
14.00131034900005,486
14.182515882999724,488
14.366218774000117,481
14.546757590000198,481
14.73137234099977,476
14.91189707400008,475
15.095238001000325,486
15.275787702999878,487
15.460238034000213,489
15.644570563999878,481
15.828668993000065,493
16.013580105000074,478
16.19766725000045,488
16.38150383500033,486
16.565619941000477,479
16.750537773999895,486
16.93450436800049,488
17.118163668000307,491
17.303327945000092,476
17.48373882299984,491
17.663953643999776,485
17.84765560300002,490
18.028941372999725,489
18.212472412000352,500
18.396632206000504,491
18.581660732000273,494
18.765578800000185,483
18.945972561000417,488
19.129477074000533,488
19.310990386999947,477
19.49693365799976,489
19.678820832000383,489
19.86381349000021,483
20.047835274000136,487
20.23172390000036,488
20.416909872999895,483
20.600829875999807,489
20.785082821000287,485
20.968910942000548,469
21.154026549000264,488
21.337773674000346,478
21.521805279000546,489
21.70680874699974,488
21.89081280800019,496
22.07499891000043,484
22.25993925900002,464
22.444061463999788,494
22.628035574000023,498
22.81296500500048,489
22.99699290999979,485
23.181049619000078,489
23.36607335900044,485
23.550165487999948,490
23.7337894150005,480
23.91796000800059,488
24.103126781000356,491
24.28729334200034,468
24.47104428900002,490
24.656152585999735,493
24.84016480199989,488
25.024095757000396,493
25.209282654000162,468
25.393431223000334,471
25.577334691000033,488
25.762485627000387,497
25.946281129000454,495
26.130465510999784,487
26.31525155500003,511
26.49930179400053,512
26.68356133999987,521
26.86750373799987,526
27.052153262000502,551
27.23602979000043,552
27.420444858999872,553
27.60509715199987,552
27.78945342499992,567
27.973451503999968,579
28.15833916199972,582
28.342282039000565,605
28.52630592300011,598
28.711305210999853,589
28.895320759999777,611
29.079435843999818,620
29.26354078500026,617
29.448527249000108,630
29.632774368000355,641
29.81673834100002,642
30.001700009999695,640
30.185736249,659
