timeStamp,value
0.3504202329986583,0
0.534423313998559,0
0.7182362289986486,0
0.8992133639985695,0
1.079604335998738,0
1.2632401709997794,0
1.4469284639999387,0
1.628493473999697,0
1.8120625169995037,0
1.9925775319989043,0
2.175863037999079,0
2.3577163819991256,0
2.541439968999839,0
2.7253474720000668,0
2.9102930129993183,0
3.095082472998911,0
3.278056564999133,0
3.459291581999423,0
3.639490976998786,0
3.8237385649990756,0
4.0071794479990785,0
4.18851309099955,0
4.372161141998731,0
4.552476498000033,0
4.7361816319989885,0
4.917496899999605,0
5.101120452998657,0
5.281555519999529,0
5.465301738999187,0
5.646542051999859,0
5.830185229999188,0
6.014362283000082,0
6.199081500999455,0
6.37943961199926,0
6.559476389998963,0
6.739530418999493,0
6.923090307998791,0
7.104509416998553,0
7.28801172599924,0
7.472133323999515,0
7.653209392999997,0
7.833298214998649,0
8.016975315998934,0
8.201221332999921,0
8.382384528998955,0
8.566228713998498,0
8.746532120998381,0
8.930115098999522,0
9.111394962999839,1051
9.295309066999835,1038
9.479314295998847,1022
9.664061437999408,1037
9.848356748998413,1038
10.032211480000115,1048
10.21726866499921,1041
10.401388520998808,1032
10.58534816899919,1035
10.769170358998963,1046
10.95072993299982,1038
11.134406876999492,1043
11.318085195000094,1027
11.502972591999423,1039
11.687114366999594,1023
11.871330890999161,1039
12.055946956999833,1008
12.239911484999539,1045
12.424086386999988,1032
12.608000331998483,1041
12.789430203998563,1022
12.973183565998625,1042
13.157033346999015,1031
13.342050956998719,1029
13.522524833999341,1026
13.706185865999942,1018
13.890184645999398,1017
14.075210882998363,1052
14.259432872999241,1035
14.443021365999812,1022
14.628226185999665,1026
14.81226963500012,1021
14.996395251999274,1052
15.18124378399989,1018
15.365215068999532,1035
15.549012313998901,1031
15.7341603449986,1017
15.918289503999404,1022
16.102182333999735,1033
16.287340408998716,1018
16.47134407199883,1029
16.655297442999654,1041
16.83936456399897,1016
17.024171266999474,1027
17.208252264999828,1020
17.391994305999106,1027
17.576952342998993,1068
17.761212841000088,1032
17.94522108899946,1029
18.130091086999528,1024
18.31419633799851,1037
18.498247879999326,1022
18.68306454499907,1023
18.866970379998747,1046
19.0510353819991,1047
19.235978298998816,1014
19.420197301998996,1037
19.604264637999222,1047
19.788316891999784,1040
19.97333555899968,1035
20.15705848199832,1045
20.341456319998542,1038
20.526393030999316,1059
20.710508786998616,927
20.8943452099993,1021
21.079305047998787,1000
21.263234557000033,1015
21.44707973199911,1054
21.63225040299949,842
21.816393910999977,903
22.000342961999195,1035
22.185147594998853,964
22.369425146998765,1060
22.553246284000124,948
22.73726362799971,1169
22.92219067699989,969
23.106291064999823,1030
23.29009170399877,1094
23.47512083899892,976
23.659082643998772,1077
23.84298553299959,906
24.02823416799947,1001
24.212235182998484,1063
24.396317531998648,971
24.581185377999645,1167
24.765213393999147,1041
24.949376200998813,1204
25.1344851319991,1012
25.318470608999633,949
25.50212875299985,914
25.686116562999814,982
25.871322993998547,1012
26.055397929998435,1131
26.239143785000124,1220
26.424159426998813,1060
26.60834328099918,1188
26.792205301999275,1144
26.977327443999457,1105
27.161252592999517,1186
27.34513615799915,1164
27.530249301998992,1294
27.71434549100013,1154
27.89824680699894,1223
28.082224123998458,1332
28.266890771999897,1183
28.451012713998352,1178
28.635169113998927,1538
28.81999234399882,1142
29.003862787998514,1263
29.18813710699942,1448
29.37331454699961,1232
29.5575552829996,1201
29.741391560999546,1524
29.926180544998715,1439
30.1103804079994,1508
30.294389605000106,1232
30.47931613199944,1176
30.66338728699884,1425
30.847211276999587,1275
31.03128393299994,1187
31.216323836999436,1329
31.400517368998408,1161
31.58445661099904,1336
31.769117682999422,1342
31.953373381998972,1195
32.136904043998584,1224
32.32191211699865,1140
32.50593444399965,1315
32.690023061999455,1336
32.874974760999976,1275
33.05920579699887,1653
33.243014293999295,1531
33.428176118999545,1471
33.61219740599881,1356
33.796175943998605,1489
33.98015773299994,1351
34.16494293699907,1351
34.349200766999274,1281
34.53300855799898,1383
34.71817305199875,1570
34.90215259299839,1270
35.08611763499903,1473
35.27089167399936,1446
35.455251340999894,1321
35.64248232999853,1404
35.82818382499863,1356
36.01231445099984,1336
36.1962708709998,1326
36.38132145399868,1522
36.56522154099912,1402
36.749418042998514,1304
36.93431758499901,1549
37.118292756998926,1267
37.301846680999006,1476
37.486198434999096,1418
37.671208520998334,1416
37.85515269299867,1646
38.038942033999774,1540
38.224085579999155,1494
38.40825662899988,1409
38.59221688699836,1464
38.77696114199898,1198
38.96118498299984,1386
39.14515899399885,1318
39.33029062499918,1402
39.514165135999065,1247
39.6983212289997,1383
39.88329261099898,1294
40.06718158199874,1245
40.25149050999971,1372
40.43533039799877,1524
40.62028653299967,1184
40.804222420998485,1418
40.988393058998554,1379
41.1731207799985,1208
41.35734325199883,1436
41.54134210099983,1287
41.72605107199888,1339
41.91052912699888,1315
42.09415822799929,1306
42.27885603499999,1203
42.46321250999972,1422
42.6469104029984,1199
42.830998253999496,1258
43.016050768999776,1280
43.20011416299894,1300
43.3849838469996,1311
43.569142823998845,1420
43.75297588600006,1267
43.936998364999454,1274
44.12190250899948,1158
44.3061741549991,1261
44.490241592999155,1170
44.675308111998675,1224
44.85929080099959,1117
45.04313474199989,1212
45.228176887998416,1308
45.41205116299898,1225
45.596307727999374,1252
45.77997900399896,1149
45.96501048299979,1102
46.14920092600005,1251
46.33327274399926,1211
46.51813472699905,1105
46.702360502999,1253
46.88629115499862,1115
47.07117880499936,1236
47.25516041799892,1165
47.439090406000105,1245
47.62408601499919,1284
47.8081467109987,1169
47.99190182499842,1257
48.17698635299894,1097
48.3608278849988,1339
48.54492137399939,1014
48.728852823000125,1230
48.91414809999878,1060
49.098167549998834,1217
49.282027084998845,1284
49.46688748999986,1097
49.65122277299997,1145
49.83523780699943,1029
50.02004692299852,1107
50.20434124999883,1060
50.38830524399964,1216
50.57325527699868,1120
50.757138188999306,1014
50.941226682998604,1074
51.12600563599881,1007
51.310196507,1108
51.49434029499935,1069
51.67830120899998,997
51.86320074399919,865
52.04732399199929,1108
52.23122265799975,1176
52.417024525999295,1100
52.60020461199929,1108
52.784130818999984,1059
52.96930618999977,1123
53.15287015099966,1009
53.336996985999576,904
53.52214269199976,1052
53.70599231899905,902
53.88991623699985,1084
54.074175989999276,1032
54.25904140700004,1109
54.44325699399997,1023
54.627333538999665,1027
54.81222453999908,1012
54.99625233599909,1168
55.180304049999904,928
55.365009636998366,1099
55.54924401799872,1101
55.73333939799886,1113
55.91810490199896,1030
56.10215224300009,826
56.28626816799988,1001
56.47123746499892,1126
56.6550588909995,1056
56.83896106599968,962
57.02305515899934,914
57.20815258199946,1049
57.392277925999224,999
57.57599877099892,1125
57.760754528999314,1015
57.94508070599841,860
58.129068426998856,949
58.313743187998625,981
58.49814719999995,837
58.6817629219986,772
58.86339385999963,1118
59.04706987499958,913
59.23094147399934,904
59.41501107299882,1041
59.600061417999314,955
59.78430959899924,894
59.96828540599927,992
60.153017671998896,1099
60.33719847999964,995
60.52120387299874,780
60.706157303999134,836
60.890202654998575,1137
61.07418642399898,963
61.2587685669987,938
61.443145293998896,1018
61.6271962719984,903
61.81209037199915,998
61.99622647599972,891
62.179664957999194,785
62.3639423959994,775
62.54899324799953,922
62.73306856199997,1026
62.917154999999184,910
63.10182102199906,988
63.28613487899929,1073
63.47001136199833,923
63.654890716999944,905
63.83901124099975,848
64.02318026600005,1092
64.20778358200005,1049
64.39217673299936,948
64.57620842599863,954
64.76023228599843,882
64.9451718929995,764
65.12902413099982,1047
65.31294570099999,940
65.49819168499926,957
65.68233508799858,1058
65.86604115999944,864
66.05112739499964,820
66.23504867599877,993
66.41909820699948,941
