timeStamp,value
0.3484244800001761,0
0.5325629039998603,0
0.7162376830001449,0
0.8975301279988344,0
1.0810889019994647,0
1.2650288029999501,0
1.44504194000001,0
1.629816201999347,0
1.8100343989990506,0
1.9938419239988434,0
2.17875260099936,0
2.3629527899993263,0
2.5467920929986576,0
2.730589783999676,0
2.912153096000111,0
3.0956444249986816,0
3.2793888809992495,0
3.464233904998764,0
3.6445122429995536,0
3.8282477839984494,0
4.008302816999276,0
4.193023546999029,0
4.373459039999943,0
4.556911292000223,0
4.7407146409987035,0
4.92188573599924,0
5.102212222000162,0
5.28575390199876,0
5.4708040629993775,0
5.654784436999762,0
5.838609025999176,0
6.018985783999597,0
6.203717462998611,0
6.387532259999716,0
6.57145219099948,0
6.756395716000043,0
6.940273451999019,0
7.120542533999469,0
7.304037596999478,0
7.485295612999835,0
7.668990111998937,0
7.849232073998792,0
8.033836869999504,0
8.217834605999087,0
8.398088394998922,0
8.581679381999493,0
8.762873706999017,0
8.946560205999049,0
9.130478880999362,0
9.314512643999478,348
9.49957424799868,345
9.683474883999224,340
9.867562294999516,349
10.05246386699946,347
10.236235376998593,352
10.421028228998694,342
10.605230226999993,340
10.78910820099918,345
10.973215394998988,344
11.15792269099984,346
11.341763882999658,342
11.525780103000216,340
11.710825206999289,339
11.89481755899942,347
12.07875717800016,333
12.26349096299964,341
12.44737792900014,330
12.631295634999333,349
12.815432564999355,330
12.99672913899849,337
13.180231059999642,336
13.3640113069996,333
13.545194872998763,339
13.729123531998994,335
13.913008247000107,332
14.097085026000059,325
14.278378929999235,327
14.462047752000217,324
14.646040263998657,322
14.830939655999828,326
15.014665667998997,337
15.198881899999833,329
15.38356181800009,339
15.567446776998622,329
15.751349189999019,332
15.935551132999535,336
16.116886062998674,316
16.300582371999553,331
16.48430962999919,335
16.66921180799909,334
16.853304741000102,334
17.03704641100012,325
17.221820545999435,324
17.40609991800011,324
17.58975648699925,327
17.773561550999148,324
17.95497932499893,329
18.13858066099965,315
18.322533343998657,323
18.507326969000133,322
18.691633121999985,329
18.87563041499925,342
19.060162621999552,325
19.244741563999924,322
19.428560910999295,312
19.612457524999627,314
19.79722290599966,314
19.98132520499894,321
20.165033878998656,326
20.350266610999824,325
20.534363576998658,305
20.718264353999984,321
20.903181143999973,325
21.08690481099984,324
21.270657675999246,328
21.45589323799868,308
21.639729991999047,312
21.823791134000203,320
22.008752324998568,321
22.192409134999252,307
22.376490851998824,322
22.560249669999394,302
22.745375473999957,306
22.92938329699973,312
23.113084716998856,282
23.29795014299998,311
23.482137574999797,308
23.66609349600003,310
23.850909811999372,310
24.035022475000005,311
24.21875500799979,309
24.404208037998615,295
24.588082690999727,311
24.7716779329985,360
24.956689810998796,357
25.14056329699997,369
25.324611852998714,369
25.5083535879985,385
25.693255539999882,395
25.877492910998626,395
26.06141512999966,412
26.246230525999636,421
26.430351889999656,411
26.61424228499891,393
26.798994324999512,415
26.983243105998554,402
27.166941894998672,410
27.351930858998458,396
27.535961290999694,419
27.719465847998435,417
27.900033871999767,412
28.085997027999838,410
28.272589817999688,390
28.456388822000008,407
28.641521571998965,400
28.82557986899883,388
29.00918185199953,375
29.193996867999886,386
29.3784373769995,388
29.562378126000112,403
29.747264993999124,402
29.9310846139997,407
30.11503998399894,398
30.29988632200002,407
30.48415063399989,433
30.668052143999375,433
30.85198522799874,428
31.03665237199857,453
31.220952047999162,417
31.404618713999298,449
31.589608087999295,467
31.773871981999037,470
31.95760600199901,468
32.14233966499887,452
32.32651037999858,486
32.51023086099849,474
32.6952105700002,483
32.879273234999346,503
33.06326300599903,487
33.24791198599996,506
33.43178729200008,467
33.615844456999184,511
33.799615961999734,509
33.981063616998654,502
34.164857906998805,520
34.34882843199921,525
34.533730162998836,521
34.71767357099998,528
34.90150738899865,534
35.086527624000155,533
35.270628481999665,529
35.454543647998435,534
35.63823313499961,548
35.82349837499896,532
36.007292078998944,550
36.19135053299942,552
36.37614583699906,542
36.56018504599888,564
36.744159525000214,550
36.92891546699866,559
37.112948093999876,570
37.296661529999255,590
37.48145329199906,603
37.66569293700013,616
37.849692073999904,591
38.03468656399855,641
38.218509463999,615
38.40242820899948,634
38.586214286999166,679
38.77111030699962,662
38.95525731299858,632
39.13914015199953,667
39.32425385199895,702
39.50818721599899,687
39.69213195100019,715
39.876885972998934,649
40.060815337999884,665
40.244739955000114,705
40.42984194899873,693
40.61360169999898,661
40.797634073000154,692
40.9826034839989,652
41.16666855499898,671
41.35052564999933,702
41.53446825799983,698
41.71912505899854,710
41.903400811999745,710
42.08734296299917,713
42.27195119499993,653
42.456122146999405,726
42.63999948399942,718
42.8246536179995,736
43.00895981899885,753
43.19284736099871,759
43.37785954699939,775
43.561643495999306,781
43.745727391999026,774
43.92966541699934,768
44.114641905998724,749
44.29828156599979,750
44.48267986199971,784
44.667449747999854,775
44.85161357600009,798
45.03534604000015,781
45.22015020700019,808
45.40415358499922,769
45.58822581599998,784
45.77274690499871,770
45.957286113998634,801
46.14109063700016,791
46.32583544699992,786
46.5100328869994,708
46.694043428999066,726
46.877936506998594,801
47.062769329999355,778
47.24648692199844,809
47.430515830999866,798
47.615477530000135,742
47.79932278900014,772
47.983428548999655,779
48.1682094709995,764
48.35207189099856,738
48.53623883899854,778
48.72120940899913,665
