timeStamp,value
0.3516503869996086,0
0.5369150520000403,0
0.7206629860002067,0
0.9046525280000424,0
1.0893138740002541,0
1.2733594379997157,0
1.4536611280000216,0
1.637349716999779,0
1.8186616719995072,0
2.002399594000053,0
2.182829175999359,0
2.3674248959996476,0
2.5478365210001357,0
2.731384102999982,0
2.915297826999449,0
3.1004395700001623,0
3.2844864779999625,0
3.4682128659997034,0
3.64949683299983,0
3.833453288999408,0
4.0137170779999,0
4.197222214999783,0
4.378550663000169,0
4.562222038999607,0
4.742818201999398,0
4.926270383999508,0
5.107664512000156,0
5.291477904000203,0
5.475267963999613,0
5.660062124999968,0
5.844467601999895,0
6.028183882000121,0
6.212252866000199,0
6.393464414999471,0
6.57728166600009,0
6.761071752000134,0
6.946020970000063,0
7.126370302999931,0
7.310055547000047,0
7.494091433999529,0
7.675354170999526,0
7.859104743999524,0
8.03938467900025,0
8.223832605999633,0
8.404297463000148,0
8.588186760999633,0
8.772015311999894,842
8.953199204999692,838
9.13715547799984,832
9.32112792099997,830
9.505937099999755,856
9.690032825999879,844
9.874005143999966,839
10.05815375200018,852
10.239224244999605,860
10.422913481999785,838
10.607144182999946,836
10.791988177999883,843
10.975953563000076,851
11.159802647000106,848
11.344687164999414,842
11.52897497199956,853
11.712679315999594,831
11.896866170999601,844
12.07796340799996,838
12.261656779000077,853
12.445854867999515,827
12.630814613999974,830
12.814670058000047,847
12.998814651999965,837
13.183802839000236,840
13.368012201000056,853
13.551699931999792,831
13.735848547999922,835
13.917014568000013,865
14.100852388000021,848
14.284523477999755,852
14.469654681000065,818
14.6538302379995,838
14.837602487999902,822
15.0226934909997,868
15.20675208099965,857
15.390701427999375,852
15.575641503000043,821
15.759894246999465,819
15.94369143699987,854
16.127192832999754,829
16.30894113999966,845
16.49267385999974,845
16.676544862999435,811
16.861532459000045,844
17.045609415999934,821
17.229281039999478,814
17.414309701000093,818
17.598591993999435,832
17.782488727999407,857
17.966373879999992,834
18.147781922999457,851
18.331558939999923,845
18.515280960999917,822
18.70028156599983,842
18.88454421899951,832
19.068280583999694,821
19.253509574999953,818
19.437542558999667,839
19.621399513000142,827
19.805428206000215,819
19.990522373000204,838
20.17420461399979,860
20.3584318610001,840
20.543502094999894,819
20.727367532000244,827
20.9113217969998,827
21.096040526999786,856
21.28014968200023,819
21.464081723000163,834
21.649044030999903,801
21.833086023999385,828
22.01730017599948,845
22.202100102999793,827
22.386327191999953,842
22.570285631999468,835
22.754321274000176,849
22.939166239999395,822
23.122859590999724,821
23.307397434999984,813
23.492222969000068,840
23.676287383999806,839
23.8605079150002,837
24.045263836999766,829
24.229320819999884,842
24.41341829999965,837
24.5982837319998,831
24.782136310999704,840
24.966305662000195,853
25.150858760999654,835
25.33513129699986,885
25.519007441000213,928
25.703099237999595,961
25.888067646999843,974
26.072189495999737,1003
26.259985249000238,1025
26.444973972999833,1022
26.628888223000104,1037
26.812822596999467,1042
26.997883193000234,1055
27.181782552000186,1056
27.365923936999934,1108
27.550905852999676,1088
27.734727799999746,1096
27.91870886200013,1141
28.100289175999933,1126
28.28376079499958,1119
28.46780829399995,1130
28.651689595999414,1160
28.836947351999697,1169
29.02109343400025,1153
29.204880141000103,1187
29.390003180999884,1173
29.57406987000013,1156
29.75801069299996,1156
29.942946493999443,1183
30.12670359799995,1151
30.310647903000245,1177
30.495770468000046,1182
30.679748896000092,1165
30.86374236499978,1168
31.04841467499955,1219
31.23287543100014,1179
31.416736723999747,1183
31.600744341999416,1184
31.785367419999602,1187
31.969710682999903,1170
32.1534997130002,1177
32.33846604500013,1194
32.52235669399943,1182
32.70648070399966,1167
32.8914767010001,1193
33.0755471020002,1179
33.259521103000225,1169
33.444652407999456,1184
33.628624576999755,1191
33.81254624899975,1196
33.996707948999756,1164
34.18139384799997,1178
34.365650106999965,1187
34.5497112109997,1179
34.73449018700012,1190
34.918503711000085,1202
35.102587079999466,1173
35.28766643699964,1194
35.47165007100011,1196
35.65532359899953,1203
35.840509990999635,1228
36.024526794999474,1233
36.20857778200025,1236
36.39338538799984,1240
36.577420585000255,1235
36.76134228799947,1242
36.94500700699973,1259
37.12647996499982,1232
37.31036311200023,1269
37.49430233899966,1278
37.67924116999984,1274
37.86319893699965,1291
38.04718379499991,1240
38.232352260999505,1292
38.41642375399988,1269
38.600410000999545,1296
38.78441478999957,1302
38.96939660099997,1284
39.153323499999715,1308
39.33731943899966,1287
39.522454472999925,1270
39.706479075999596,1219
39.89041372599968,1284
40.075271665999935,1289
40.25944174199958,1258
40.443218384999454,1275
40.62803033799992,1259
40.812010093000026,1289
40.99591464700006,1272
41.18085953299942,1272
41.3690329709998,1269
41.55286884199995,1292
41.737863600999844,1293
41.92207403199973,1285
42.106121531999634,1276
42.28988238999955,1264
42.474897879999844,1321
42.65882606099967,1287
42.842900732999624,1317
43.02806896999937,1295
43.21214929100006,1320
43.39587871599997,1309
43.58098776599945,1318
43.76491001300019,1300
43.94880513699991,1254
44.13401245099976,1321
44.317593242999465,1397
44.50199794299988,1353
44.6870066069996,1365
44.871020456000224,1425
45.05498731699936,1418
45.23895965100019,1413
45.42373318599948,1436
45.607988543999454,1455
45.791965293999965,1443
45.97690802699981,1420
46.161322148999716,1411
46.344721458000095,1471
46.529761001000224,1411
46.713625989999855,1367
46.89765776100012,1336
47.08275514700017,1318
47.266594452999925,1321
47.450800736999554,1313
47.63569660400026,1276
47.819483288999436,1287
48.00355100100023,1277
48.18757044499944,1218
48.372769150999375,1194
48.55674959699991,1224
48.74084907799988,1182
48.925717887000246,1192
49.10978463699939,1162
49.29380139600016,1156
49.478723934999834,1140
49.66252479099967,1119
49.84674824600006,1122
50.031581587999426,1021
50.215755819999686,1096
50.39931713099941,1086
50.58449663600004,1081
50.76866165999945,1069
50.952497412999946,1075
51.13616527799968,1093
51.32152479599972,1048
51.50535228099943,1054
51.68952962000003,941
51.87445045599998,1014
52.05830707399946,1013
52.241883472000154,1020
52.427501207000205,1018
52.611179890999665,899
52.79516497299937,957
52.98006141799942,987
53.164098936999835,991
53.348095792000095,999
53.533536726999955,991
53.7175609979995,981
