timeStamp,value
0.3515559849993224,0
0.535591086999375,0
0.71583163699961,0
0.8994846619998498,0
1.0807515789992976,0
1.2643781879996823,0
1.4483948779998173,0
1.633341522999217,0
1.8137124919994676,0
1.997495687999617,0
2.181366674999481,0
2.3629073029997016,0
2.5464067519997116,0
2.730387867999525,0
2.9151929779991406,0
3.099329841999861,0
3.2832415829998354,0
3.467323822999788,0
3.6486764599994785,0
3.8322241249998115,0
4.016455242999655,0
4.201430397999502,0
4.3856058499995925,0
4.569375806999233,0
4.749906870999439,0
4.930979890999879,0
5.114631100999759,0
5.2985691839994615,0
5.4834937179994085,0
5.6675080129998605,0
5.851586432999284,0
6.036510055999315,0
6.2205994339992685,0
6.404583853999611,0
6.588553901999148,0
6.769702220999534,0
6.95357752199925,0
7.137227990999236,0
7.322197408999273,0
7.502791148999677,0
7.68617249899944,0
7.866728575999332,0
8.051392375999967,0
8.235509470999204,0
8.419340942999952,0
8.600639850999869,0
8.784428952999406,957
8.968373677999807,969
9.152123071999995,975
9.333692854999754,947
9.517529289999402,967
9.701232229999732,967
9.886474909999379,946
10.070540013999562,967
10.254449994999959,963
10.439203593999991,944
10.623447074999604,966
10.8072652689998,954
10.991495835000023,957
11.17266633700001,965
11.356585196999731,955
11.540454974999193,975
11.72558420599944,982
11.90947431999939,955
12.093324266999844,964
12.278235874999154,949
12.462387611999475,996
12.64624577199993,970
12.83011201499994,958
13.011513732999447,953
13.195401684999524,965
13.379076971999893,956
13.560385941999812,957
13.744179648999307,963
13.924597502999859,981
14.108135710999704,949
14.293280617999699,967
14.47753702999944,958
14.661497113999758,962
14.846267860999433,965
15.03053702699981,950
15.214618860999508,949
15.399375523999879,966
15.583443776999957,949
15.76746111599914,969
15.951256497999566,955
16.13266197899975,967
16.31648594499984,966
16.500452783999208,970
16.68552295399968,945
16.869308964999618,979
17.053307808999307,933
17.238320520999878,974
17.422419821999938,980
17.606353209999725,965
17.79015368399996,965
17.97155217299951,957
18.155492979999508,956
18.339133996999408,957
18.524253587999738,971
18.708105065999916,964
18.89229166699988,967
19.077222262999385,949
19.261480279999887,942
19.44548825699985,929
19.63013639899964,954
19.81449933699969,980
19.998366818999784,953
20.182379132999813,974
20.367250400999183,941
20.551472714999363,953
20.73537311799919,954
20.920522345999416,980
21.104436748999433,955
21.2884624849994,964
21.473214839999855,972
21.657557660999373,936
21.841537900999356,937
22.026243219999742,974
22.210239375999663,954
22.394412406999436,963
22.579434224999204,982
22.763580759999968,936
22.947212922999825,950
23.131442457999583,957
23.31614398900001,979
23.500449897999715,953
23.684264605999488,971
23.86939072199948,954
24.053428053999596,939
24.237431218999518,962
24.422520293999696,930
24.606475919999866,947
24.790347423999265,974
24.97525871199923,959
25.159426171999257,970
25.343508007999844,949
25.52743017800003,959
25.712302721000015,963
25.896287311999913,962
