timeStamp,value
0.35034280800027773,0
0.5339906580002207,0
0.7150696790004076,0
0.8954973560003054,0
1.0791661860002932,0
1.2603969110004982,0
1.4402003430004697,0
1.6204629680005382,0
1.8004069739999977,0
1.9803658939999877,0
2.1613267909997376,0
2.341439552999873,0
2.5213184680005725,0
2.701210252999772,0
2.8814716289998614,0
3.0622222000001784,0
3.242529995000041,0
3.4225548980002714,0
3.6062757300005615,0
3.787527231999775,0
3.9712911289998374,0
4.151585610999973,0
4.331512986999769,0
4.5127088139997795,0
4.696420536000005,0
4.8766252420000455,0
5.060267527000178,0
5.241506293999919,0
5.4216926240005705,0
5.601760280000235,0
5.781756542000039,0
5.961707378000028,0
6.142599396000151,0
6.322901712000203,0
6.502911843999755,0
6.686413762000484,0
6.867948631000218,0
7.051365985999837,0
7.231672031000016,0
7.415180017000239,0
7.596778764000192,0
7.776867991000472,0
7.956568313999924,0
8.136839212000268,0
8.317816443000083,0
8.497897580000426,0
8.677881458999764,0
8.85772831200029,0
9.037602458000038,964
9.218860351999865,978
9.39898934699977,987
9.582575211999938,987
9.766557379000005,990
9.948056309000094,1000
10.132921103000626,978
10.315711942000235,998
10.50066845099991,998
10.684572352000032,1009
10.868536198000584,980
11.053544688999864,983
11.237823595000009,986
11.41787858600037,987
11.601706883000588,999
11.783117480000328,993
11.96675503700044,1007
12.147135694000099,987
12.330683494999903,1000
12.515706381999735,988
12.699779250000574,976
12.88007825800014,1000
13.06457876100012,995
13.245123491000413,997
13.428640228000404,971
13.612858548000077,987
13.797667218999777,992
13.981686507000632,981
14.165671626000403,973
14.350768727000286,982
14.53498277700055,979
14.715091371000199,984
14.89898429799996,986
15.083824155000002,986
15.268092229000104,997
15.451840230000016,986
15.63344748200052,991
15.817113378000613,967
16.000945698000578,953
16.185899625000275,980
16.370156969000163,973
16.554096253999887,1015
16.738895370000137,996
16.919353307000165,995
17.103125479000482,1005
17.28878455100039,998
17.476211143,1018
17.65993814400008,993
17.840340933000334,1006
18.02502867900057,979
18.20923773100003,997
18.393210727000223,981
18.573336709000614,1004
18.754531991000476,1001
18.938036315000318,996
19.118461378000575,992
19.302157463000185,972
19.48332794399994,984
19.667181537000033,996
19.85114228400016,987
20.03611842400005,988
20.22010867300014,1004
20.404443733000335,975
20.589439499000036,1103
20.773574992999784,881
20.95738117000019,1211
21.137812986000426,1056
21.32247092000034,1074
21.5064508989999,1139
21.690157941000507,1071
21.875424599000326,1057
22.05948927100053,899
22.243264135000572,843
22.428088351000042,1100
22.612278071999754,1072
22.796211304999815,785
22.981323934000102,1039
23.16553863700028,1094
23.349470490000385,761
23.53429906099973,774
23.718502505999822,1131
23.902542096000616,1037
24.086404634000246,787
24.271463156999744,1005
24.45545741099977,974
24.639757349999854,1030
24.82469884800048,1081
25.0087899629998,955
25.19254414199986,976
25.37775911300014,1137
25.56137682500048,857
25.745729820000633,1176
25.93075446900002,1102
26.114553381000405,1119
26.298537096000473,1032
