timeStamp,value
0.3502257849995658,0
0.535157982999408,0
0.7154394780000075,0
0.8990950939996765,0
1.0803312119996917,0
1.2640128329994695,0
1.4481080409996139,0
1.6320612909994452,0
1.8133881269995982,0
1.997113210999487,0
2.181242752999424,0
2.3657850109993888,0
2.5463678159994743,0
2.7301448259995595,0
2.9104106309996496,0
3.091411768999933,0
3.2714700369997445,0
3.4512083939998774,0
3.631397499999366,0
3.8114123979994474,0
3.9921185449993573,0
4.172432609999305,0
4.356078970999988,0
4.536445669999921,0
4.72124461400017,0
4.901529312000093,0
5.085108008000134,0
5.26892849900014,0
5.450446664000083,0
5.634270451999328,0
5.818003448000127,0
5.999486321999939,0
6.183195025999339,0
6.367052281999349,0
6.5475177489997805,0
6.72848858999987,0
6.912263053999595,0
7.096005267999317,0
7.27614228099992,0
7.4572563819992865,0
7.637482524999541,0
7.817334667999603,0
8.001062890999492,0
8.182358699999895,0
8.365953182999874,0
8.549849581999297,0
8.735028354999486,0
8.919119920999947,0
9.103116152999974,0
9.283316934999675,0
9.468135717999758,520
9.648623004000001,521
9.832002204999299,520
10.01597286299966,519
10.19748510699992,506
10.381029024999407,513
10.565197859999898,516
10.749910318999355,509
10.936852275999627,508
11.126160647999313,494
11.307325282999955,511
11.491207418000158,505
11.67516871999942,501
11.859994521999397,514
12.044233156999326,513
12.228243960999862,508
12.41294031399957,520
12.593264959999942,518
12.777126646999932,519
12.957405626999389,521
13.141866895999556,516
13.322463466000045,513
13.5060541619996,507
13.68641798399949,508
13.870789345999583,508
14.051439209999444,505
14.235120824999285,500
14.419189112999447,511
14.600617526999486,501
14.784230148999995,506
14.967956896000032,504
15.1532166829993,495
15.337252395000178,501
15.520835526000155,496
15.70614619800017,503
15.890203537000161,506
16.074236542000108,498
16.259141259999524,504
16.443289275000097,494
16.626973997999812,500
16.811003428999356,498
16.992327486999784,500
17.17596029299966,499
17.35625444299967,502
17.541180424999766,498
17.724930241000038,496
17.905444557999544,494
18.088906747999317,503
18.27387277700018,502
18.457920434999323,496
18.641996717999973,497
18.827038833999723,496
19.010954824999317,493
19.195088900999508,498
19.380154817999937,489
19.564124817999982,498
19.748023110999384,498
19.93216894499983,494
20.113290820999282,506
20.297267701999772,502
20.481192669999473,498
20.66628176299946,485
20.850163313999474,511
21.03430844899958,497
21.219146335000005,486
21.40317918799974,493
