timeStamp,value
0.3483852469998965,0
0.5330597439997291,0
0.7133573099999921,0
0.8933367839999846,0
1.0733216219996393,0
1.2532937089999905,0
1.4342837449994477,0
1.6178236109999489,0
1.798328381999454,0
1.9819509959997959,0
2.1630915669993556,0
2.347148854999432,0
2.5309476769998582,0
2.7124673019998227,0
2.8962102469995443,0
3.0799944329992286,0
3.260320467999918,0
3.4449611390000427,0
3.6253463839993856,0
3.805400118999387,0
3.9887627439993594,0
4.170103841999662,0
4.350266485999782,0
4.53412962099992,0
4.714397101999566,0
4.899021385999731,0
5.079474737000055,0
5.263081977999718,0
5.44349028599936,0
5.624552905999735,0
5.804426321999927,0
5.98810001899983,0
6.168567275999521,0
6.353144119999342,0
6.537274949999301,0
6.717374238000048,0
6.901189682999757,0
7.08230519999961,0
7.2624607699999615,0
7.446102656999756,0
7.627296009999554,0
7.807647669999824,0
7.991022125999734,0
8.171466445000078,0
8.351310702999399,0
8.532322330999705,0
8.712493390999953,0
8.892466028999479,0
9.072407112999826,378
9.257168679999268,370
9.441163264999886,382
9.621650365999812,359
9.805320148999272,364
10.039381403999869,365
10.223275099999228,384
10.407382343999416,375
10.588653583999985,367
10.772142766999423,367
10.952478932999838,367
11.13727989600011,377
11.321425755999371,381
11.505196311999498,376
11.689314753999497,382
11.870624191999923,371
12.054353946999981,362
12.234628467999755,372
12.41925183100011,368
12.599716940999315,370
12.783303356000033,375
12.963492203999522,364
13.148045178999382,353
13.328481694999937,374
13.512398399999256,363
13.69630052299999,374
13.877594773000055,376
14.0613802150001,361
14.245185864999257,372
14.426607108999633,369
14.610339922999628,366
14.7944983339994,360
14.978591696999501,370
15.159804339999937,373
15.343584769999325,368
15.527387450999413,368
15.712549422999473,378
15.896375771999374,368
16.080607079999936,375
16.26552886799982,373
16.44964754800003,365
16.63359801399929,376
16.81720288699944,367
16.998781732999305,376
17.182103335999273,371
17.366407927999717,369
17.547585590999915,357
17.727853724999477,372
17.911570547999872,365
18.09552940999947,364
18.276759563999804,374
18.46054108699991,357
18.644596534999437,375
18.82849360399996,376
19.009750085999258,364
19.193693852999786,372
19.377717164999922,375
19.56254920899937,382
19.742622108999967,369
19.92663545999949,368
20.110415753999405,370
20.29195885399986,369
20.47577094099961,364
20.659593943999425,385
20.84462981699926,422
21.02841393699964,375
21.21238139199977,296
21.39404119399933,213
21.577899729999444,268
21.761855850999382,257
21.945916973999374,456
22.130614607000098,347
22.31455280099999,269
22.498632707999604,287
22.68334546599999,380
22.867405705999772,258
23.05162669099991,358
23.236659907999638,423
23.42059896599949,452
23.60441460399943,288
23.785975631999463,408
23.96964097,409
24.153488347999883,385
24.337432104000072,369
24.522816361999503,403
24.706903080999837,476
24.89084217099935,312
25.075745445999928,274
25.259899322999445,402
25.443722606999472,330
25.62857825499941,374
25.812627796000015,494
25.996776916999806,342
26.181825101999493,284
26.365965801999664,416
26.550050457999532,357
26.733927523999228,289
26.918883163999453,552
27.10278959599964,576
27.28654648199972,501
27.47183732999929,486
27.655878140999448,418
27.839756364000095,574
28.024870991999705,538
28.208882500000072,716
28.392717835999974,828
28.577641330000006,523
28.761722047999683,845
28.94569621899973,758
29.129772509999384,842
29.311324933999458,549
29.495191010999406,862
29.679094671999337,661
29.86402403000011,861
30.04807035399972,1012
30.231935544999942,897
30.416915768999388,952
30.60108209400005,759
30.785084747999463,877
30.968765513000108,872
31.154159697999603,803
31.338108296999962,906
31.522179150999364,808
31.70712361400001,1100
31.891250509999736,1020
32.07512705699992,928
32.259657121999226,1021
32.44405018299949,1023
32.62788130999979,1038
32.81274417699933,1029
32.996936267999445,971
33.1808040119995,738
33.36582837300011,1085
33.549943497999266,832
33.73379269999987,927
33.917925533000016,1065
34.102869547999944,1088
34.28691411999989,1000
34.47116778100008,1047
34.6560302099997,958
34.83998815399991,1200
35.02427426799932,947
35.2091589369993,1322
35.39321178999944,1072
35.577152389999355,1245
35.762098894999326,851
35.94626095700005,1097
36.13020650499948,1038
36.315335504999894,1127
36.49903875399923,1142
36.68309609700009,1204
36.86722827599988,1226
37.05206859200007,1203
37.23580545599998,938
37.4200046269998,1207
37.60490860899972,1207
37.78916878099972,1287
37.97315931599951,1217
38.15796482699989,1241
38.34202689999984,1192
38.52597538600003,1195
38.7107183119997,1052
38.89522310599932,1086
39.078981700999975,1616
39.264310675999695,1237
39.44839673899969,1046
39.63212141599979,1556
39.816116517999944,1175
40.00129990000005,1762
40.18537770199964,1596
40.369399252999756,1277
40.55435103999935,1339
40.73840142500012,1131
40.92225534499994,1018
41.107258371999706,1697
41.291198035999514,1552
41.475190491999456,1628
41.66034385799958,1232
41.84448360999977,1226
42.02842668299945,1531
42.212225915999625,1250
42.39693125799931,1210
42.58111508499951,1244
42.76515940799982,1181
42.950037085000076,1616
43.134033896999426,1166
43.31799133200002,1089
43.49953665499925,1118
43.68332483599988,1626
43.867063430999224,1753
44.05121590499948,1278
44.23270400899946,1242
44.41647121999995,1156
44.600457145999826,1462
44.78529767999953,1476
44.96949127500011,1107
45.15345739799977,1240
45.33844750999924,1055
45.52221637799994,886
45.706306045999554,1153
45.89141591099997,1286
46.07535273299982,1332
46.259369805999995,1010
46.44349113199951,1353
46.62833056299951,1144
46.812537307999264,1164
46.99611861299945,1117
47.18161784399945,1301
47.36538927499987,1181
47.54929741899923,1203
47.730517692999456,1261
47.91447362799954,1060
48.09818829799951,1315
