timeStamp,value
0.3516996250000375,0
0.5356054470003073,0
0.7167460840000786,0
0.8970149239994498,0
1.0768446780002705,0
1.2569751000000906,0
1.4369517690001885,0
1.617856111999572,0
1.7979559489995154,0
1.9778045339999153,0
2.161590394999621,0
2.343188740000187,0
2.5268032229996606,0
2.7107524579996607,0
2.8908357509999405,0
3.0720348849999937,0
3.2520000519998575,0
3.43550569800027,0
3.615948867000043,0
3.8003815199999735,0
3.9810145229994305,0
4.164665461999903,0
4.345021878999432,0
4.526048466000248,0
4.709692694999831,0
4.890002443999947,0
5.073475088000123,0
5.254994594999516,0
5.438656946999799,0
5.618901734999781,0
5.802612878999753,0
5.984049300000152,0
6.1678113199996005,0
6.348147314999551,0
6.532745296999565,0
6.7131608760000745,0
6.896764058999906,0
7.076759802000197,0
7.261286531999758,0
7.441778900999452,0
7.621578848999889,0
7.80176930000016,0
7.982931507000103,0
8.163073165999776,0
8.342799653999464,0
8.52266610100014,0
8.703065883999443,533
8.883945212000071,533
9.06403203500031,535
9.247598506000031,518
9.42811045399958,521
9.612480844999482,531
9.796648149999783,539
9.97696276500028,531
10.160685650999767,532
10.342220730000008,533
10.5258890719997,548
10.709426204999545,529
10.89111607599989,533
11.074859043999822,528
11.25495607099947,530
11.438620244000049,542
11.619860693999726,528
11.803491366999879,529
11.984094270999776,539
12.16766761100007,538
12.348924641999474,540
12.532670106000296,528
12.713027173000228,532
12.89671088599971,539
13.077942375999555,548
13.261754213999666,546
13.445665010000084,553
13.626740079999763,535
13.810712292999597,534
13.99088456499976,536
14.174485233999803,529
14.356042430999878,531
14.53967630599982,523
14.723797767999713,529
14.907627978999699,539
15.089079049000247,526
15.272624756999903,542
15.453105026999765,543
15.637732948999655,534
15.818184759999895,519
16.001678007999544,532
16.185768676999942,536
16.3669151160002,540
16.550841698000113,524
16.73464373800016,540
16.91986124399955,539
17.103694116999577,541
17.283932092000214,528
17.46744433599997,526
17.649032025999986,528
17.832779397000195,537
18.013070453999717,537
18.19643523800005,529
18.377725966999606,523
18.558046146999914,530
18.74158843100031,532
18.922057861999747,526
19.1066681530001,531
19.28715954099971,532
19.47088144999998,527
19.655837198999507,542
19.839872900000046,542
20.01999541100031,544
20.203851528000087,532
20.38898006799991,531
20.572805474999768,526
20.756626714999584,527
20.94158525399962,539
21.125661537999804,548
21.309895653999774,529
21.494909858000028,539
21.679011180999623,548
21.86292937899998,526
22.046936910000113,546
22.231531276999704,544
22.415753723999842,512
22.599626835999516,527
22.784583996000038,545
22.968808110000282,534
23.152939640000113,533
23.337673254999572,535
23.521695032000025,531
23.705776601999787,522
23.89076542699968,524
24.0747715790003,538
24.258804938999674,525
24.443544843999916,534
24.62762545300029,535
24.815518293999958,548
25.00083853599972,529
25.185113270999864,542
25.369044084999587,538
25.553020899999865,517
25.737635093999415,531
25.921989452999696,532
26.105773391000184,527
26.287209313999483,523
26.470916583999497,534
26.654890562999753,567
26.839886423999815,575
27.02378998599943,602
27.20780559099967,640
27.39284953399965,657
27.576936344999922,707
27.76087890599956,737
27.944827591999456,769
28.12600459300029,802
28.309803359999933,796
28.49388412799999,842
28.67889602699961,894
28.86286179400031,903
29.046665019000102,936
29.2317296680003,942
29.415855809000277,979
29.59999049199996,990
29.783754588999727,1001
29.96517271399989,1008
30.1490114369999,1066
30.332959366999603,1067
30.51795642900015,972
30.70183414999974,1092
30.88583095499962,1109
31.070853225000064,1119
31.254824445999475,1113
31.439118710000002,1156
31.622915969999667,1111
31.807786737000242,1149
31.992001874999914,1152
32.175842470000134,1259
32.35708196299947,1151
32.54073809500005,1167
32.72494739800004,1185
32.90981299699979,1196
33.09371875600027,1210
33.277872181999555,1183
33.462861904999954,1213
33.64700199700019,1237
33.83093342099983,1235
34.01498063700001,1203
34.19971540000006,1194
34.383944698999585,1220
34.567674203000024,1204
34.7490062349998,1215
34.93313324100018,1207
35.116873121000026,1234
35.30196879899995,1267
35.48603967899999,1247
35.67011184999956,1271
35.854080770999644,1260
36.03904282199983,1300
36.22295470100016,1258
36.407085078999444,1306
36.59205529500014,1274
36.77608917299949,1279
36.95993467399967,1264
37.144852639999954,1315
37.32868884799973,1309
37.51277630699951,1300
37.69782668900007,1318
37.88206873299987,1339
38.065705189000255,1336
38.24966810499973,1351
38.43118475499978,1369
38.61472795899954,1367
38.798817375,1301
38.98008198200023,1425
39.16388564599947,1425
39.34798801800025,1422
39.531983973000024,1457
39.713299328000176,1462
39.897134115999506,1452
40.08096973600004,1464
40.265959029999976,1395
40.4501264419996,1443
40.634166144999654,1439
40.81890406099956,1554
41.00296751499991,1326
41.186938175999785,1367
41.37086758500027,1342
41.552342728999974,1325
41.736124428999574,1326
41.919887545000165,1331
42.104886668999825,1332
42.288857286000166,1285
42.472923026999524,1275
42.6576176059998,1303
42.8418156810003,1272
43.02595750599994,1280
43.210923460999766,1268
43.394690031999744,1262
43.57896810700004,1262
43.76252271799967,1271
43.944055025000125,1262
44.12816918199951,1245
44.31216021099954,1258
44.49707591300012,1234
44.68096019099994,1244
44.86460884200005,1240
45.04984746199989,1225
45.23401169999943,1220
45.41796389299998,1200
45.598410565999984,1187
45.7827915529997,1181
45.96710108200023,1190
46.15097456700005,1202
46.33604509899942,1200
46.52009983300013,1192
46.70392518999961,1209
46.88862671999959,1178
47.073034414000176,1152
47.2567228529997,1186
47.44088712800021,1114
47.625562737999644,1132
47.809848805,1106
47.993834369999604,1084
48.17894714999966,1083
48.36281387899999,1168
48.54693552699973,1085
48.73170592799943,1040
48.91590453400022,1050
49.09985322099965,1022
49.28482158099996,1039
49.469357603999924,1021
49.652983205000055,1004
49.83428366699991,986
50.01774605799983,1005
50.20184053599951,998
50.385979972000314,997
50.57095899500018,956
50.75483617899954,976
50.93902990599963,982
51.1239793879995,881
51.30790319599964,989
51.49220154700015,959
51.67714919399987,955
51.861019375999604,1042
52.04504001700025,928
52.22986253699946,918
52.41396309399988,912
52.598113150000245,901
