timeStamp,value
0.34983955899997454,0
0.5336443250002958,0
0.7149290920001476,0
0.8947916360002637,0
1.0746378060002826,0
1.2546217950002756,0
1.4348198080001566,0
1.615688099000181,0
1.7956907320003666,0
1.9757716910003182,0
2.1555502230003185,0
2.3363148170001296,0
2.516524003000086,0
2.6966373540003588,0
2.8765794320001987,0
3.0565339240001776,0
3.23747123000021,0
3.417543126000055,0
3.597511888000099,0
3.7772767550000026,0
3.958259076000104,0
4.138487352000084,0
4.3181522710001445,0
4.498409113999969,0
4.682110212000225,0
4.863313072999972,0
5.0470900380000785,0
5.227328125999975,0
5.407371234000038,0
5.5920296240001335,0
5.772174449999966,0
5.952184915000089,0
6.132395901000109,0
6.31701163300022,0
6.4974147510001785,0
6.681012194000232,0
6.8649698920003175,0
7.046311071000218,0
7.229565008999998,0
7.410103772000184,0
7.590117274000022,0
7.770831539000028,0
7.950984862000041,0
8.131003408000197,0
8.310684614000365,0
8.491932098000234,0
8.675534040999992,891
8.859676762000163,885
9.043425649000255,893
9.225017009000112,891
9.408621535000293,890
9.588811974000237,874
9.772397147999982,896
9.954138304000026,878
10.137657151999974,877
10.317968456000017,897
10.502609383000163,890
10.686559790000047,871
10.870613603000038,890
11.05095584000037,879
11.235464564000267,883
11.415671315000054,881
11.599646781000047,877
11.7844913240001,871
11.968430919000184,893
12.153562891000092,902
12.336236614999962,889
12.517599426000288,880
12.697554907000267,876
12.877510096000151,876
13.057463660999929,865
13.238437287000124,855
13.418494050999925,880
13.601836954000191,893
13.782236533000287,891
13.963390452000112,868
14.146921461000147,865
14.327584305000073,871
14.51121362799995,891
14.696172011000272,888
14.876417416000095,880
15.05985749499996,876
15.243852102000346,890
15.425090034000277,869
15.609059704000174,894
15.792622415000096,897
15.974133584000356,890
16.158022053999957,876
16.33807241300019,899
16.52193762900015,899
16.703172844000164,866
16.88692105500013,861
17.070966820000194,870
17.255770508000296,861
17.439910562000023,866
17.623822234000272,868
17.807691368000178,896
17.988950391000344,903
18.172799236000174,882
18.35654338300037,881
18.54148457500014,873
18.72568890299999,883
18.905971832999967,861
19.08951910099995,890
19.270993078000174,880
19.454750504999993,881
19.638692294000066,885
19.82371201700016,869
20.007556149000266,887
20.187827264000134,891
20.37166702100012,885
20.552975077000156,882
20.736261741000362,854
20.920383571000002,847
21.101875081000344,895
21.28575872700003,863
21.469594812000196,893
21.65338452700007,877
21.834859014000358,888
22.018340384000112,863
22.202249128999938,870
22.387100030000056,879
22.57145982200018,855
22.755111193000175,866
22.940213254000355,889
23.12440494600014,881
23.308227216999967,861
23.492087217000062,877
23.67711122000037,868
23.8612805570001,856
24.045058683000207,852
