timeStamp,value
0.3485024150004392,0
0.5320348579998608,0
0.7122572340003899,0
0.8920861480000895,0
1.0770336430005045,0
1.2608376300004238,0
1.4413863820000188,0
1.6250014060005924,0
1.806419372000164,0
1.9901629390005837,0
2.1703904790001616,0
2.3547730919999594,0
2.5353696330003004,0
2.7153833359998316,0
2.895472914000493,0
3.0754401580006743,0
3.256503702000373,0
3.4399168879999706,0
3.6202027990002534,0
3.800160665000476,0
3.981385166000109,0
4.161461784000494,0
4.341600818000188,0
4.521268931000122,0
4.702231178000147,0
4.882373918000667,0
5.062567701000262,0
5.242319730000418,0
5.42217359300048,0
5.603246380000201,0
5.783587703000194,0
5.966983715999959,0
6.147542415000316,0
6.332122062000053,0
6.512393966000673,0
6.692575828000372,0
6.876220256000124,0
7.057357499999853,0
7.237246024999877,0
7.417418636000548,0
7.597412285000246,0
7.777395601000535,0
7.958167796999987,0
8.13839703099984,0
8.318306263000522,0
8.502050981000139,0
8.68336663700029,589
8.86341424300008,568
9.047015582999848,568
9.227420441000504,568
9.412144914999772,577
9.592515104000086,575
9.775954316000025,581
9.95654942300007,572
10.14082847500049,569
10.321542333000252,585
10.504886417000307,571
10.6902494750002,571
10.874395814999843,588
11.058142193000094,579
11.238576837999972,582
11.423220348000541,580
11.607086349999918,590
11.791186811999978,580
11.972567378999884,568
12.1561817540005,582
12.339984547000313,582
12.524136800000633,585
12.705535322999822,584
12.88918932100023,599
13.069453959999919,593
13.254048048000186,581
13.43814913300048,612
13.618440562000615,572
13.801993932000187,591
13.983436661000269,574
14.167126864999773,585
14.347416169000098,592
14.531168039000477,573
14.712471098000606,625
14.896296341999914,582
15.08010037799977,585
15.26508634000038,584
15.445667101000254,579
15.629431342999851,596
15.81330762700054,596
15.998133918999883,566
16.17865684500066,601
16.362292710000474,624
16.547225876000084,577
16.731338618000336,578
16.915292942000633,590
17.099166140000307,594
17.28053536200059,591
17.464245434000077,569
17.64821292200031,603
17.833310252000047,573
18.017196699000124,577
18.201317062999806,582
18.385821722999935,599
18.570090211000206,576
18.754078364000634,579
18.9381054760006,577
19.119300233000104,588
19.303168510000432,579
19.48728395499984,581
19.668378375999964,567
19.84863062400018,569
20.032215105000432,583
20.216384131999803,562
20.40172887600056,566
20.58535718800067,567
20.76928454500012,542
20.954333534000398,549
21.138216973000453,578
21.32219820499995,558
21.507269360000464,563
21.691618425000343,549
21.875393153000005,559
22.060168513000463,556
22.244018450000112,560
22.428115430000616,552
22.612075572999856,551
22.79730339300022,550
22.98144016200058,550
23.165364639000472,554
23.350090912999804,549
23.53420518100029,551
23.718113113000072,567
23.903055677999873,549
24.087350489000528,543
24.271218587000476,549
24.456293611000547,549
24.640486627000428,547
24.82449997399999,554
25.008179569000276,548
25.18949814700045,560
25.37356512000042,577
25.557409339000515,609
25.73867345600047,637
25.92242930000066,632
26.106248852000135,620
26.2904563230004,654
26.475553801000387,640
26.65951214300003,703
26.843526944000587,733
27.028451044000576,696
27.212225426999794,677
27.39647302100002,719
27.58133007700053,720
27.765016873000604,704
27.949098713999774,682
28.13409272900026,711
28.31815757000004,618
28.502182867000556,717
28.68710337900029,681
28.87127888499981,686
29.055265390000386,676
29.239623772000414,684
29.424390281999877,674
29.60834882600011,665
29.792229202999806,648
29.97354260300017,659
30.157429562999823,718
30.341316273000302,675
30.526429489999828,665
30.710564867000357,661
30.894629201000498,690
31.078539324999838,653
31.263536249000026,668
31.44755879100012,675
31.631575789000635,690
31.816475169000114,707
32.00057845900028,713
32.18443033099993,720
32.36910320900006,732
32.55319678900014,758
32.73740057800023,751
32.92230766300054,732
33.10650578500008,767
33.290311821000614,772
33.47526882300008,819
33.65937098399991,780
33.84308789199986,820
34.027077759999884,823
34.21231409600023,855
34.396137088000614,877
34.58019070499995,890
34.76166505299989,910
34.94535362500028,902
35.12931307400049,918
35.314444489999914,941
35.49853639699995,930
35.68240421900009,949
35.86653608300003,940
36.05143391199999,957
36.23557015200004,984
36.419495307000034,1001
36.604404091000106,976
36.78827145200012,987
36.97233893900011,974
37.156986472000426,965
37.34132258600039,1046
37.52519152900004,979
37.71020927000063,983
37.89452084000004,995
38.078359490000366,1033
38.26320114700047,998
38.44753825800035,1022
38.63128511300056,1033
38.81527909499982,1018
39.000163001000146,1034
39.18436881700018,1060
39.36863684299988,1084
39.5533303279999,1054
39.73733814099978,1062
39.92135166300068,1080
40.10661298500054,1081
40.290282338,1107
40.4745018600006,1133
40.65955172000031,1105
40.843792491000386,1140
41.027497216000484,1154
41.20779020900045,1160
41.39231489900067,1152
41.576235915000325,1152
41.760270640999806,1167
41.94520058099988,1196
42.12901897200027,1186
42.31317669800046,1191
42.498385638999935,1194
42.682346779,1170
42.86610479200044,1195
43.05107789700014,1199
43.23533074700026,1191
43.419129093000265,1218
43.60312952200002,1221
43.78467572600039,1275
43.96832852700027,1261
44.15231487300025,1276
44.33702234900011,1278
44.52149552999981,1202
44.70547545699992,1289
44.890488808000555,1272
45.07466140300039,1319
45.25871903799998,1329
45.44260488100008,1381
45.62753014500049,1336
45.8113625269998,1369
45.99527945099999,1365
46.18027880000045,1404
46.364266891000625,1420
46.54837323100037,1457
46.73362841300059,1478
46.917591418000484,1471
47.10145684000054,1386
47.286168892000205,1420
47.470693859000676,1436
47.65462277900042,1439
47.83958370600067,1462
48.02346995900007,1337
48.207377378000274,1383
48.39136184000017,1376
48.57264057300017,1402
48.756617115000154,1420
48.940495574000124,1342
49.1252957480001,1418
49.309294166000655,1392
49.49322220800059,1386
49.67851504900045,1360
49.86238967200006,1335
50.04652571400038,1329
50.231480428000395,1332
50.41534634300024,1305
50.59944771600021,1314
50.78351988000031,1308
50.968353965999995,1274
51.15231512900027,1255
51.336367460000474,1240
51.52149792199998,1240
51.70562245900055,1208
51.889548328000274,1195
52.070970180000586,1207
52.254230503000144,1166
52.43824858100015,1159
52.622675493000315,1141
52.80739194899979,1133
52.99146435900002,1125
53.17536489200029,1130
53.3603397249999,1135
53.544545425999786,1102
53.7285536240006,1149
53.913321912000356,1150
54.09734927699992,1161
54.28156768600002,1130
54.466675057999964,1071
54.65068142100063,1158
54.83459870099978,1156
55.01826522800002,1165
55.19962390599994,1165
55.38370481200036,1278
55.567617006000546,1185
55.7525993320005,1144
55.93630427400058,1141
56.120562220000465,1110
56.30537437900057,1004
56.48955565600045,1110
56.67333505500028,1092
56.85750578999978,1063
57.03890054800013,1033
