timeStamp,value
0.3498411729997315,0
0.5334527949999028,0
0.713959695000085,0
0.8937019320001127,0
1.0748737869998877,0
1.2547566899993399,0
1.4349533419999716,0
1.6148634169994693,0
1.7949001639999551,0
1.9758756969995375,0
2.1556779029997415,0
2.3393829219994586,0
2.523237522999807,0
2.7045692729998336,0
2.8846715709996715,0
3.0644209969996155,0
3.2447065030000886,0
3.4258273790001113,0
3.6058083919997443,0
3.785872534000191,0
3.9656116369997108,0
4.145647821999773,0
4.327109498999562,0
4.510517124000216,0
4.690992232999633,0
4.874347119999584,0
5.055743390999851,0
5.2394045259998165,0
5.481537818000106,0
5.661916602000019,0
5.8455353729996204,0
6.025661036999736,0
6.206926819999353,0
6.390822131999812,0
6.574492779999673,0
6.758449184999336,0
6.940040810999562,0
7.123454384999604,0
7.307329082999786,0
7.488687041999583,0
7.67262183099956,0
7.856400872999984,0
8.040591496000161,0
8.22168796799997,0
8.405294927999421,0
8.585719697999593,0
8.770462995999878,1098
8.950811648999661,1083
9.130855012000211,1132
9.310955248999562,1132
9.495540172999426,1092
9.679714899999453,1122
9.86351879599988,1108
10.043872876000023,1111
10.228372935999687,1120
10.412606580999636,1098
10.592720083000131,1086
10.776517073999457,1108
10.957942742999876,1108
11.141628151000077,1099
11.321978741999374,1097
11.506602644999475,1090
11.690719686000193,1085
11.874665227999685,1106
12.05841868799962,1082
12.239701493999746,1089
12.42331474599996,1105
12.603821685000185,1083
12.788494442999763,1107
12.96887938799955,1101
13.152559150999878,1098
13.33627120499932,1107
13.517601020999791,1103
13.70143437600018,1102
13.88180783200005,1097
14.065211606999583,1099
14.246570182999676,1108
14.430488913999397,1093
14.610960956999406,1098
14.794612282999879,1083
14.97604349499943,1116
15.15948507199937,1124
15.343393021999873,1099
15.524986814999465,1089
15.70880360999945,1113
15.892599195999537,1098
16.076596697999776,1107
16.257610130000103,1107
16.43777935700018,1081
16.621522781999374,1076
16.80616895899948,1071
16.990710885000226,1084
17.174182107999513,1083
17.354619429000195,1093
17.539374979999593,1082
17.719771435999974,1093
17.90348804399946,1081
18.08833356299965,1086
18.26865776900013,1114
18.452490001000115,1097
18.6364679469998,1086
18.82123006099937,1082
19.001812525999412,1091
19.185496852999677,1116
19.370604881999498,1093
19.554683917000148,1085
19.73848029599958,1110
19.922493048999968,1097
20.104023602999405,1088
20.287592525000036,1120
20.4715574439997,1072
20.656486908999796,1093
20.840732545999344,1091
21.02464168499955,1088
21.20951402799983,1088
21.39377570599936,1084
21.57762872300009,1117
21.761379872999896,1096
21.94294519899995,1113
22.126456515999962,1084
22.31037816600019,1082
22.49545106000005,1117
22.67954538399954,1122
22.86364208499981,1102
23.04861036500006,1096
23.232491441999628,1106
23.416212977000214,1089
23.600313556999936,1091
23.781722654000077,1106
23.965495907999866,1060
24.149468952999996,1176
24.334352328000023,1089
24.51847678899958,1086
24.702294885999436,1091
24.88758647799932,1124
25.07164790800016,1094
25.259211490999405,1116
25.44452770799944,1132
25.6285162690001,1126
25.812564000999373,1190
25.997584187999564,1215
26.181560045999504,1244
26.36560802799977,1215
26.549551053999494,1240
26.73436358500021,1254
26.918355119999433,1264
27.102223697000227,1270
27.28724697799953,1259
27.47173796900006,1337
27.655456927999694,1344
27.83699177499966,1353
28.020671821000178,1369
28.20448603299974,1446
28.389516866000122,1295
28.573470622999594,1556
28.757257428999765,1591
28.941235276000043,1593
29.126310618999923,1596
29.31029613299961,1591
29.49440293799944,1556
29.67945237299955,1549
29.863244314999974,1575
30.04736438100008,1598
30.228544831999898,1607
30.412543939999523,1635
30.596533342999464,1616
30.78030183699957,1704
30.96546086699982,1702
31.14955240099971,1748
31.333398394999676,1748
31.51824017599938,1753
31.702542803000142,1796
31.88649618099953,1699
32.07157138899947,1806
32.25519247699958,1787
32.43925289700019,1766
32.62448681800015,1776
32.80852912299997,1771
32.99248896999961,1817
33.177538479999384,1820
33.36138895299973,1840
33.54533896799967,1790
33.729415824999705,1815
33.91428072100007,1796
34.098352328000146,1826
34.28249785099979,1794
34.46388975899936,1813
34.64740512499975,1776
34.83149869999943,1799
35.016456772999845,1743
35.200590765000015,1808
35.384414757999366,1746
35.568442544999925,1796
35.753218670000024,1727
35.937330422999366,1663
36.12133529999937,1697
36.3063822160002,1665
36.49055313499957,1672
36.674316646999614,1656
36.855643251999936,1686
37.03940251599943,1723
37.22326582200003,1693
37.40759233399967,1674
37.58856710999953,1773
37.77239338399977,1713
37.95635969900013,1720
38.141154637,1759
38.32528178499979,1683
38.5093567240001,1653
38.69426171199939,1734
38.87838670400015,1704
39.06229198799974,1734
39.246451686999535,1711
39.43153934200018,1672
39.61547683899971,1619
39.79932379999991,1702
39.98439746599979,1663
40.16868309199981,1542
40.35257859400008,1646
40.53740384499997,1642
40.72183760600001,1681
40.905710160000126,1690
41.09059379399969,1718
41.27442184899974,1651
41.45848306900007,1663
41.643666418000066,1764
41.82782248100011,1658
42.01166729599936,1568
42.195282152999425,1679
42.3802145059999,1693
42.564282612999705,1674
42.748426145999474,1635
42.93336809199991,1637
43.11760337399937,1630
43.30108732499957,1614
43.482586072999766,1619
43.66621253099947,1568
43.85022474000016,1517
44.03421115799938,1579
44.21586449899951,1533
44.39951720999943,1526
44.583489464000195,1559
44.768484430999706,1529
44.95226927600015,1593
45.1365027439997,1561
45.32141450299969,1545
45.505285972999445,1529
45.68931765900015,1556
45.873307346999354,1489
46.05481249999957,1552
46.23855210599959,1489
46.42244841899992,1482
46.60752081699957,1487
46.791629388999354,1540
