timeStamp,value
0.3485535070012702,0
0.532432329000585,0
0.7159014900007605,0
0.8961475659998541,0
1.0774301290002768,0
1.2610749550003675,0
1.4414206960009324,0
1.6251835200000642,0
1.806468083001164,0
1.9900302430014563,0
2.1702438190004614,0
2.355138546001399,0
2.5353948720003245,0
2.7189545320015895,0
2.899316106000697,0
3.080274215000827,0
3.2640574970009766,0
3.4481676920004247,0
3.6317788510004902,0
3.8132882860008976,0
3.9970341520001966,0
4.180771143001039,0
4.366118365000148,0
4.549971104001088,0
4.733778428000733,0
4.917901873001028,0
5.0993867670003965,0
5.282820095000716,0
5.463424583000233,0
5.6477581079998345,0
5.83205159300087,0
6.016047996999987,0
6.199949736001145,0
6.381542629000251,0
6.564950124000461,0
6.749120776001291,0
6.934079878001285,0
7.118030323999847,0
7.302046187000087,0
7.486915956000303,0
7.671002234999833,0
7.8549872640014655,0
8.039654702000917,0
8.22396589500022,0
8.408021924000423,0
8.588158792001195,0
8.772919938000996,0
8.956982050000079,565
9.141031245000704,548
9.325946805000058,556
9.510150748999877,557
9.69385228200008,565
9.87886830000025,558
10.063078327000767,549
10.246738694000669,567
10.43086697200124,567
10.612610904001485,557
10.795898901000328,554
10.979880722001326,556
11.164917072001117,545
11.34906276699985,554
11.533064713001295,556
11.718102522001573,562
11.90204238500155,551
12.086262329001329,560
12.26967115700063,575
12.451102093000372,549
12.63494266700036,549
12.818808531001196,549
13.003584260000935,563
13.188339322001411,568
13.371892357001343,556
13.556793625000864,546
13.740936695001437,561
13.924895975000254,560
14.108835463001014,554
14.290111818001606,556
14.474029349001285,560
14.657647841000653,554
14.842684150000423,556
15.026982718,558
15.211117246000867,568
15.396155387001272,556
15.5800002520009,572
15.764044573001229,563
15.9491038390006,547
16.133187076000468,562
16.31702144100018,563
16.50106822000089,556
16.68582990700088,579
16.869899811001233,562
17.053852925000683,557
17.238678360999984,554
17.42281968000134,556
17.606684086000314,565
17.79167910400065,553
17.975746216001426,555
18.15986953600077,564
18.34480888700091,560
18.528652502000114,573
18.71289340400108,575
18.89680410100118,567
19.07823428700067,562
19.26184011300029,547
19.44590726700153,571
19.63095557500128,559
19.814829065000595,557
19.999020384000687,551
20.183963277000657,563
20.367810892001216,571
20.551905461999922,538
20.736800022001262,504
20.920844883999962,546
21.105025745000603,688
21.288863443000082,464
21.473785752999902,492
21.657776825000838,491
21.84198843500053,472
22.02693932800139,712
22.210799109001528,539
22.395002720000775,597
22.579828573001578,618
22.76392585100075,460
22.947989088001123,513
23.132804316001057,633
23.316703264001262,668
23.500565128000744,529
23.685650520001218,682
23.869677132001016,485
24.053609246000633,634
24.23763390000022,583
24.422689750001155,541
24.606905694001398,537
24.790569686001618,460
24.975786451001113,573
25.159755022001264,554
25.343916133000675,499
25.52895677500055,442
25.71271751600034,665
25.896642630001224,664
26.081753271000707,544
26.265981756001565,627
26.44993941100074,630
26.634861763001027,596
26.819151580000835,715
27.003148985000735,720
27.186667562000366,720
27.37187257700134,588
27.555583819001185,599
27.739811720000944,656
27.92465857300158,665
28.10860793700158,628
28.292555508000078,879
28.47753723400092,828
28.661796301999857,820
28.845926414000132,770
29.03052826900057,720
29.214932669001428,704
29.398755951000567,866
29.582749189001333,757
29.767937787000847,820
29.95190544200159,880
30.13573393200022,700
30.320763323999927,700
30.504955643000358,959
30.688724676001584,713
30.873844983001618,685
31.057783972000834,885
31.241934041001514,793
31.42689693400098,842
31.61094979600057,854
31.79489107700101,788
31.979672888001005,817
32.163670501000524,843
32.34769653100011,862
32.53143035500034,969
32.71299329000067,992
32.89676482200048,946
33.08061789600106,923
33.26562582900078,798
33.44974935800019,676
33.633760845001234,747
33.81873844600159,703
34.00274614299997,912
34.186821088000215,766
34.37063778599986,614
34.55557093000061,857
34.739891664001334,708
34.923763945000246,820
35.10878129500088,1020
35.29276845000095,871
35.4765936900003,793
35.661842288000116,936
35.84593185800077,798
36.02988105500117,869
36.21484244800013,745
36.39901289200134,813
36.58267863400033,952
36.76765677700132,823
36.951923428001464,937
37.13579400100025,1090
37.31978494700161,955
37.50464850800017,991
37.68846308200045,868
37.8725799849999,789
38.05772433400125,846
38.24180527899989,962
38.42573547600114,969
38.610640620001504,989
38.794543691999934,1074
38.978632513000775,1106
39.16359190500043,942
39.34785597300106,1014
39.53180379500009,813
39.71674135500143,1074
39.90082313400126,1074
40.084842622,1035
40.26891844200145,1076
40.45383991900053,959
40.637965238000106,1083
40.82165018900014,983
41.00674191300095,1043
41.19068986000093,1099
41.37459239100099,1103
41.559674782,1174
41.743867518000116,1137
41.927645217001555,1022
42.11267744200086,881
42.29649568200148,895
42.48070920900136,1080
42.66546585500146,1023
42.8494677180006,987
43.033713536000505,1153
43.217639108001094,1056
43.40241621200039,834
43.58646932400006,895
43.77036077200137,920
43.95524674900116,949
44.13935840200065,946
44.32377455200003,874
44.50876315300047,956
44.692689850000534,1153
44.87675287900129,1034
45.0617101880016,1099
45.24582500799988,1014
45.42973066400009,1114
45.613738485000795,952
45.79821325900048,928
45.98247695200007,1064
46.16644860700035,949
