timeStamp,value
0.34921749900058785,0
0.5340802680002525,0
0.7140741389994218,0
0.8943111320004391,0
1.0780466649994196,0
1.2590824819999398,0
1.442775265999444,0
1.6268754610009637,0
1.8118057299998327,0
1.992324885999551,0
2.1757900470001914,0
2.356260996000856,0
2.5405380640004296,0
2.7249941720001516,0
2.9089382020010817,0
3.093648390000453,0
3.2742606289994,0
3.4578255810010887,0
3.64196823400016,0
3.8232732970009238,0
4.006874040000184,0
4.190777488000094,0
4.371294227999897,0
4.552398543000891,0
4.735797497000021,0
4.920051233000777,0
5.104895960999784,0
5.2891226960000495,0
5.4727340640001785,0
5.653112305000832,0
5.834401702000832,0
6.018113402000381,0
6.201819727999464,0
6.38330803899953,0
6.567095738000717,0
6.751095601000998,0
6.935006424000676,0
7.116227280001112,0
7.299790565000876,0
7.483532514999752,0
7.668616697999823,0
7.852926933001072,0
8.036869630001092,0
8.22058982999988,0
8.402035516999604,0
8.585817133000091,0
8.76988974500091,0
8.95484272199974,573
9.138842084999851,577
9.322732616999929,556
9.508115546001136,552
9.691979327999434,555
9.875810359999377,567
10.05991288900077,549
10.241249118000269,559
10.42507360899981,551
10.608742059999713,564
10.793803992999528,562
10.978143685999385,542
11.162101300000359,544
11.346897610999804,554
11.531036223001138,553
11.714839546999428,557
11.89990352300083,537
12.083828220000214,550
12.267702793000353,558
12.451615366000624,561
12.63317380099943,559
12.816973417000554,551
13.00076582499969,553
13.185803841999586,558
13.369905121000556,549
13.55373819399938,561
13.73859279700082,565
13.918980329999613,556
14.102853652999329,546
14.286623894000513,553
14.471964575001039,551
14.656036436999784,556
14.839919718000601,546
15.025042985000255,564
15.209078931000477,561
15.392958628999622,554
15.577843106999353,542
15.761884928000654,556
15.945665961000486,553
16.129673407000155,554
16.311329465999734,539
16.49494675099959,559
16.679025113000534,551
16.863845091000258,559
17.047821455000303,550
17.231787443999565,549
17.416822168999715,536
17.60057995200077,547
17.784728980999716,547
17.969692249000218,546
18.153666737000094,549
18.337528436000866,555
18.52148442500038,554
18.703090483999404,548
18.886748684999475,544
19.070758465000836,545
19.25578052399942,547
19.43993113599936,536
19.623860416999378,541
19.808855101000518,542
19.992836215000352,537
20.17681899499985,537
20.360915815001135,551
20.545581254000354,569
20.72969253300107,616
20.91387906000091,514
21.09846033299982,537
21.282819984000525,576
21.466851097000472,578
21.65190328100107,582
21.835947685000065,685
22.01976725900022,607
22.20453561300019,511
22.388860347000445,502
22.572764462000123,536
22.757772188000672,503
22.941722593001032,556
23.125787623001088,536
23.309573197000645,500
23.49482329500097,573
23.678883157999735,528
23.862623565999456,488
24.047489918999418,624
24.231713987001058,571
24.41573876700022,577
24.600895908000894,557
24.78456977499991,499
24.96878296900104,547
25.153744613000526,534
25.337857933000123,644
25.521756547999757,508
25.70680131500012,615
25.89097000900074,631
26.074656335000327,567
26.258729572000448,519
26.44370629900004,554
26.627886367999963,556
26.81169015100022,524
26.996792292000464,549
27.180742447999364,536
27.364760435999415,572
27.54970895400038,576
27.733581361000688,561
27.917408434999743,505
28.1025616170009,575
28.286670520999905,503
28.470807133000562,514
28.655598653000197,559
28.839760930999546,523
29.02354667200052,584
29.207799407000493,568
29.392694468000627,634
29.576811037999505,574
29.76028828299968,643
29.94558242200037,716
30.1297829920004,823
30.31355664900002,774
30.498763372999747,860
30.68273344500085,890
30.866797766000673,760
31.05172299300102,916
31.23553240000001,983
31.419807135000156,789
31.603628876000585,1013
31.788511062000907,1069
31.97267329799979,983
32.15639295700021,952
32.34176746999947,1027
32.52562316799958,1113
32.70952436600055,963
32.89471654800036,962
33.07887245100028,1118
33.262567985000715,1210
33.44757721099995,1074
33.63171353100006,1173
33.8155487719996,1208
34.00036433300011,1092
34.184742900000856,1127
34.36868184800005,1090
34.55272362700089,1238
34.73752289799995,1227
34.92178479900031,1215
35.10569028899954,1106
35.290562975000284,1135
35.47485037600018,1254
35.65877874100079,1111
35.843753217000994,1386
36.02777245499965,1089
36.211736569001005,1126
36.396618337999826,1090
36.58066870100083,1388
36.764314944000944,1285
36.94971303999955,1327
37.13356748899969,1331
37.31743826999991,1211
37.50146188300096,1241
37.686593733000336,1242
37.87044939000043,1323
38.054599708999376,1283
38.23961393500031,1317
38.42362696500095,1188
38.607574038000166,1192
38.78892747499958,1191
38.97258150900052,1143
39.15631691800081,1249
39.340506737000396,1159
39.525648627999544,1250
39.70952632599983,1242
39.89371668700005,1200
40.078488916000424,1173
40.26263282000036,1283
40.44660276700051,1237
40.63169065799957,1203
40.815556773000935,1190
40.9994972630011,1268
41.18471640300049,1194
41.36864518400034,1120
41.552690255000925,1101
41.73769593900033,1259
41.92179142600071,1116
42.10568379100005,1244
42.28968336300022,1110
42.47430221899958,1237
42.65850541300097,1170
42.84256115000062,1221
43.02750846100025,1236
43.211554572999376,1238
43.39531077299944,1149
43.58035124900016,1255
43.76452077700014,1045
43.948375683999984,1200
44.13322349500049,1245
44.31746831400051,1132
44.50160929999947,980
44.6868634399998,1126
44.87075093000021,1132
45.05478062600014,1153
45.23872828200001,1177
45.423433219999424,1060
45.607717663000585,1207
45.791755901000215,1334
45.97645975600062,1202
46.16050303500015,1519
46.34450377400026,1074
46.52940391800075,1109
