timeStamp,value
0.35043105899967486,0
0.534289995999643,0
0.7145761899992067,0
0.8955161209996731,0
1.0758376099984162,0
1.2558324819983682,0
1.4358250219993351,0
1.6165821249996952,0
1.7966426629991474,0
1.9767964519996895,0
2.156748454999615,0
2.3401604969985783,0
2.5216511279995757,0
2.7015466319990082,0
2.8818360039986146,0
3.0654614199993375,0
3.246789101000104,0
3.4265521130000707,0
3.606764405998547,0
3.7867130380000162,0
3.9677401069984626,0
4.147651620000033,0
4.327785959998437,0
4.511571667999306,0
4.692834229999789,0
4.876495901999078,0
5.056789827000102,0
5.236630678999063,0
5.416727982999873,0
5.597644183999364,0
5.781537393999315,0
5.965386191999642,0
6.14651584999956,0
6.326801612998679,0
6.510485081998922,0
6.694503001999692,0
6.8794122349991085,0
7.0595448389995,0
7.239291035999486,0
7.423264127999573,0
7.608226902999377,0
7.792179162999673,0
7.972393852000096,0
8.152480753999043,0
8.33335550999982,0
8.513586990999102,0
8.69358460299918,0
8.877202376999776,0
9.058520668999336,0
9.24226273399836,0
9.422670547999587,422
9.60633440699894,431
9.787512118999075,428
9.971410100999492,419
10.15530545799993,433
10.340274204998423,427
10.524419097999271,437
10.707913423999344,419
10.88862661299936,423
11.073012795999603,431
11.253660487998786,433
11.437307771999258,416
11.62231027300004,418
11.802591433999623,417
11.986328637000042,425
12.170092714999555,428
12.351310897000076,434
12.531540478999887,432
12.715145393998682,428
12.895424435999303,416
13.076411795998865,427
13.260005631998865,420
13.440427671999714,422
13.623886969999148,425
13.805442024999138,403
13.989040489999752,423
14.173023029999968,422
14.354478256998846,424
14.538135097000122,427
14.722734703998867,421
14.906188009999823,432
15.087600242999542,427
15.271351833998779,420
15.455074759998752,427
15.636566907000088,422
15.820292166999934,432
16.000506183998368,423
16.18405290999908,431
16.365299733999564,420
16.54561428999841,418
16.728991894999126,425
16.91320256600011,421
17.098077929998908,416
17.278178536998894,418
17.461889221998717,417
17.64220286499949,430
17.82685081999989,429
18.00741862799987,427
18.190852448999067,419
18.372132030999637,420
18.55611925499943,418
18.740089729999454,420
18.924038708999433,410
19.108984413000144,416
19.293161511999642,415
19.47713194899916,412
19.662110111999937,422
19.846211131000018,413
20.030181071999323,417
20.21514819799995,421
20.39892710299864,433
20.582974041999478,415
20.768161620999308,403
20.9518951559985,415
21.13617876099852,397
21.316489962999185,415
21.50106689399945,404
21.68522225199922,410
21.869013412999266,406
22.054217749999225,417
22.238076869998622,406
22.42209169399939,398
22.60691941499863,420
22.790795826998874,405
22.97501685899988,407
23.158928232000108,399
23.34010737999961,410
23.523966961998667,410
23.707973999999012,397
23.892847017999884,404
24.07685135199972,407
24.26094930799991,393
24.446058530998926,436
24.629793620999408,397
24.813770955999644,417
24.997994079998534,404
25.183013350999317,403
25.367142768998747,400
25.55110298299951,399
25.735650973998418,402
25.91978889499842,402
26.103690739999365,397
26.288902468999368,397
26.472894269998505,397
26.657017816998632,358
26.841713185998742,364
27.025947567999538,407
27.209669879999637,394
27.39485436399991,396
27.578669839998838,391
27.76280576699901,392
27.946917239998584,407
28.13175911199869,397
28.315842501999214,411
28.4996496499989,423
28.68471626599967,431
28.868723743999,417
29.052804346998528,432
29.237631931999204,425
29.42187194899998,445
29.605608851999932,422
29.790970173999085,422
29.974891578000097,417
30.158916394999324,432
30.343699318998915,440
30.528022294998664,432
30.711910115998762,447
30.895718815998407,447
31.080798111999684,443
31.264972596998632,446
31.44853209699977,454
31.633798637998552,447
31.81755159199929,458
32.00158729299983,449
32.182916767998904,438
32.3665507279984,463
32.550576053999976,448
32.73476129299888,463
32.91607247899992,432
33.099655987000006,466
33.2835700279993,454
33.468582750998394,422
33.65276157799963,468
33.83645750100004,486
34.02161359999991,487
34.20560931,500
34.389778973998546,519
34.574879615998725,519
34.75891857499846,523
34.9428756239995,518
35.12665000999914,541
35.31181161299901,501
35.49583336899923,526
35.67980874999921,534
35.8647506519992,559
36.048942407998766,569
36.23271479899995,579
36.41772640999989,588
36.601769793998756,606
36.78566618199875,637
36.970699505000084,659
37.15476476799995,692
37.33854045499902,700
37.52265342499959,711
37.70772258099896,691
37.89172326500011,778
38.07582865599943,734
38.26032787099939,760
38.44466579899927,758
38.628495946999465,746
38.80972932499935,779
