timeStamp,value
50.97557001399946,1229
51.159361595999144,1582
51.34424577199934,1545
51.528717875999064,1649
51.712472629998956,1297
51.89748964099999,1637
52.0815230979988,1263
52.26542726600019,1478
52.45052656699954,1492
52.634348947000035,1616
52.8185397799989,1342
53.00326563899944,1533
53.18762142599917,1143
53.37132289799956,1297
53.555302654000116,1251
53.73675619499954,1515
53.92045383999903,1317
54.10441918499964,1234
54.28591160199903,1320
54.46965166299924,1096
54.65369254899997,1563
54.83749082199938,1292
55.02248114400027,1183
55.206333123998775,1300
55.39059309199911,1392
55.57549820799977,1605
55.75951726999847,1358
55.94372632900013,1116
56.1284028329992,1127
56.31265968200023,1284
56.496402586999466,1388
56.67771185699894,1422
56.86132635499962,1536
57.04523659499864,1136
