timeStamp,value
0.34918179099986446,0
0.5343157659990538,0
0.7180780910002795,0
0.8983264589987812,0
1.0820009090002713,0
1.2630302679990564,0
1.443376133998754,0
1.6267400889992132,0
1.8082522749991767,0
1.9918416009986686,0
2.1760594619991025,0
2.359636289000264,0
2.5412225159998343,0
2.724787008999556,0
2.9052676249993965,0
3.0890109079991817,0
3.27035167899885,0
3.453738424999756,0
3.638003784999455,0
3.8228941380002652,0
4.006998749999184,0
4.191020779999235,0
4.375925589998587,0
4.5564578710000205,0
4.740095780998672,0
4.9240222289990925,0
5.105377707999651,0
5.289095950000046,0
5.472753483998531,0
5.657805417999043,0
5.841924238999127,0
6.026060391999636,0
6.209868882999217,0
6.391169153999726,0
6.575070185999721,0
6.7590035920002265,0
6.944020192999233,0
7.128128637999907,0
7.311851630000092,0
7.496768398999848,0
7.6772605549995205,0
7.860942297998918,0
8.041199456998584,0
8.225694897999347,0
8.409895300999779,0
8.593711874998917,0
8.778898389999085,0
8.962971294999079,619
9.147002573999998,623
9.330909438998788,622
9.512466498999856,628
9.696040117998564,605
9.879878857998847,618
10.064940833999572,592
10.249193276998994,608
10.432660271999339,599
10.617960577999838,594
10.801830567999787,580
10.985890513999038,585
11.169688254998619,622
11.351139066999167,579
11.53500880699903,581
11.71884042199963,579
11.903768648999176,577
12.088004260000162,586
12.27183795899873,586
12.456653186998665,593
12.640982296999937,582
12.824670288999187,575
13.008741734998694,592
13.190031047999582,588
13.373707373999423,586
13.558096898999793,570
13.742910002998542,581
13.927103696998529,577
14.110749314999339,601
14.296058578998782,585
14.480004776998612,591
14.663694393999322,588
14.848832202000267,575
15.032935396999164,580
15.216866511998887,582
15.400797125999816,574
15.582234270999834,578
15.765902764000202,576
15.949719920999996,585
16.134712438999486,582
16.318977881999672,590
16.50273233199914,581
16.687920847998612,589
16.872084500999335,581
17.0558857420001,583
17.239485734999107,572
17.42104679499971,577
17.604773328999727,572
17.788745067999116,574
17.973708002999047,571
18.157719865999752,591
18.341711146000307,588
18.52646949999871,581
18.710808775998885,588
18.89455347599869,581
19.078729253998972,578
19.260124399999768,588
19.44372335099979,582
19.627839671999027,579
19.81296560499868,590
19.996919635999802,581
20.181038998000076,606
20.365903641999466,592
20.549975212999925,617
20.734018658999048,536
20.91903609399924,583
21.10278845999892,574
21.28698532099952,548
21.471030933998918,529
21.65569228899949,673
21.83975856899997,556
22.023732015999485,574
22.208738908999294,624
22.39281723000022,578
22.576784302000306,623
22.761779278000176,579
22.945820473998538,528
23.12984979599969,546
23.31464402399979,596
23.49848126500001,597
23.682558085998608,578
23.867722476999916,647
24.051664466000148,549
24.23569107899857,564
24.41994639800032,518
24.604711292999127,488
24.78916131799997,526
24.973048807998566,512
25.15784941199854,559
25.341960981999364,574
25.52566484899944,561
25.71090861399898,498
25.894983893000244,609
26.07874800999889,521
26.263910233999923,591
26.447994595999262,643
26.631700796999212,616
26.815692369000317,609
27.000547179999558,685
27.184946579998723,738
27.368995400998756,543
27.55377967200002,574
27.73779424299937,681
27.921528818998922,713
28.106698833998962,668
28.29055994999908,876
28.474622771000213,797
28.659492581999075,771
28.843822648999776,848
29.02780355499999,898
29.21263311599978,842
29.39681735299928,811
29.581034546999945,809
29.7650266189994,724
29.95180207299927,889
30.137679288998697,915
30.322945177998918,823
30.507029831998807,1045
30.690899780998734,912
30.874988685000062,965
31.059572832999038,849
31.243602778999048,785
31.427821389999735,1023
31.612922739999703,803
31.796672356000272,856
31.98077721899972,862
32.16580569500002,874
32.34960393499932,906
32.533772296999814,969
32.718718939999235,980
32.90264909599864,831
33.086582793999696,984
33.270765946999745,908
33.45549380199918,908
33.63963958000022,1049
33.82359619399904,749
34.00837633899937,923
34.1925700339998,998
34.37668606300031,963
34.561751870998705,938
34.74586448299851,915
34.929808056000184,878
35.1147615739992,903
35.29883039499873,962
35.48279588399964,1033
35.66764711199903,928
35.85164872599853,1020
36.035617630999695,1106
36.2197884090001,967
36.404690303999814,964
36.588715124999,1168
36.772689071998684,1089
36.957767130999855,986
37.14157053799863,965
37.325588734998746,1058
37.51050742000007,1001
37.69443249299911,1088
37.87868376999904,975
38.063346834000185,1038
38.247335072999704,1157
38.43119785399904,964
38.61640807799995,1154
38.80058743900008,1083
38.9846096780002,1224
39.16846670999985,1212
39.35341164499914,1125
39.537472715999684,1169
39.72174528399955,1236
39.90654842999902,1152
40.09091116399941,1225
40.27480523699887,1193
40.459829628998705,1115
40.64359657899877,1168
40.827755024,1173
41.01267970899971,1168
41.19677969700024,1229
41.38089684999977,1195
41.56568107899875,1253
41.74972135899952,1234
41.93378763799956,1326
42.11740834000011,1069
42.30240648299878,1176
42.486431553999864,1196
42.67068987299899,1238
42.855629724999744,1190
43.03935504999936,1098
43.22353849499996,1196
43.40850372099885,1128
43.59273316500003,1150
43.77665632099888,1092
43.961424299999635,1234
44.14556187099879,1315
44.32963656599895,1066
44.51462191799874,1091
44.69875707099891,1075
44.882577894999486,1257
45.06655725899873,1383
45.25140886199915,1083
45.435387433999495,1191
45.61946542199985,1179
