timeStamp,value
0.3494385739995778,0
0.5337226350002311,0
0.7173057370000606,0
0.9022717589996319,0
1.0864184029996977,0
1.2703462560002663,0
1.4553576110010908,0
1.639325464000649,0
1.819450807000976,0
1.9997057330001553,0
2.1839605029999802,0
2.3684626080012094,0
2.5523072940013662,0
2.7373595660010324,0
2.917706951000582,0
3.101498595000521,0
3.2877560790002462,0
3.4744721059996664,0
3.6584641669996927,0
3.8423999790011294,0
4.0237974080009735,0
4.207588469000257,0
4.39149973900021,0
4.576210594001168,0
4.7602051140002,0
4.94448046800062,0
5.1328754580008535,0
5.317748647001281,0
5.501548750000438,0
5.686478772000555,0
5.870722501000273,0
6.0544210620009835,0
6.234847281000839,0
6.419517678001284,0
6.603254698000455,0
6.785582630000135,0
6.9685209810013475,0
7.152357500999642,0
7.3362623550001445,0
7.520317417000115,0
7.701519472000655,0
7.885427908000565,0
8.06940359500004,0
8.254364868000266,0
8.43840009700034,0
8.622398909999902,0
8.807364391001101,0
8.991505494999728,1120
9.175401473999955,1128
9.35931874400012,1131
9.540691258000152,1142
9.724554403999718,1128
9.908150131999719,1103
10.093302739000137,1108
10.277585219000684,1114
10.461436072000652,1131
10.646421471001304,1131
10.830412408000484,1122
11.014534721000018,1117
11.19857761700041,1127
11.379825130999961,1120
11.563526609999826,1096
11.747558256000048,1124
11.932359029000509,1119
12.116335508000702,1116
12.300178612000309,1099
12.485336345000178,1133
12.669436199999836,1142
12.853382596000301,1111
13.03849487000116,1123
13.222597891000987,1103
13.406301953000366,1117
13.590238266000597,1126
13.775217332000466,1113
13.959189270000934,1103
14.14350100000047,1131
14.328537524001149,1102
14.512504878999607,1088
14.696346275000906,1122
14.881272882001213,1119
15.06522369600134,1108
15.24958426000012,1126
15.43469724300121,1102
15.618718473000627,1113
15.80249703499976,1117
15.986577765999755,1130
16.17138516399973,1134
16.355514812001275,1118
16.539576832999956,1128
16.72457914900042,1119
16.90861154600134,1131
17.09246585999972,1107
17.27717638300055,1097
17.461548323000898,1125
17.64536959399993,1098
17.83020911800122,1096
18.014354140999785,1120
18.198398788001214,1124
18.383137437000187,1111
18.567447502000505,1115
18.75143481499981,1123
18.935290879000604,1110
19.116719894000198,1122
19.300509665999925,1105
19.48441652099973,1117
19.669471379000242,1131
19.853497485000844,1122
20.037511341000936,1126
20.222352198999943,1108
20.406498887999987,1111
20.590634702000898,980
20.77450280800076,958
20.959374041000046,1091
21.143398397000055,1074
21.327653295000346,1165
21.512654820000535,1096
21.6966947180008,1140
21.880600073000096,1122
22.065506140001162,1096
22.249422413000502,1120
22.433475351999732,1117
22.61851583600037,0
22.80260565000026,1142
22.986330880999958,1069
23.1715085320011,1141
23.355296679001185,1034
23.539565244000187,1046
23.723509850000482,1116
23.90834575000008,1093
24.092452815000797,1162
24.27649358800045,1103
24.4615901140005,1183
24.645454137000343,1151
0.3501010550007777,0
0.533892065001055,0
0.7150960670005588,0
0.8988905360001809,0
1.0828572960017482,0
1.2667498480004724,0
1.4480264760004502,0
1.6318772360009461,0
1.8119585690001259,0
1.995716037999955,0
2.1770054570006323,0
2.3610328850008955,0
2.5445008110000344,0
2.7260974810014886,0
2.9097290740010067,0
3.093768919001377,0
3.277648762001263,0
3.4627614010005345,0
3.643014276000031,0
3.826851412000906,0
4.011671842001306,0
4.195981395001581,0
4.3796474050013785,0
4.561150659001214,0
