timeStamp,value
0.3489919599996938,0
0.5330883219994575,0
0.7137722259994916,0
0.8976984229993832,0
1.081352164999771,0
1.2666252209983213,0
1.4506564999992406,0
1.634624738999264,0
1.819535590999294,0
2.003661035998448,0
2.187483275998602,0
2.371555345998786,0
2.552898533998814,0
2.7363396539985843,0
2.916838517998258,0
3.1013169169982575,0
3.281474868999794,0
3.461904900999798,0
3.6455995599990274,0
3.830635076999897,0
4.014651022998805,0
4.198537595999369,0
4.382674206999582,0
4.5640667689986,0
4.747721968999031,0
4.931397127998935,0
5.116454477998559,0
5.30050775699965,0
5.484405204999348,0
5.669645260999459,0
5.853478875998917,0
6.037516405998758,0
6.217924770999161,0
6.398992836999241,0
6.582621329998801,0
6.766521401999853,0
6.951568710999709,0
7.135467866999534,0
7.3193096899995,0
7.499858511999264,0
7.6806624149994605,0
7.860581327999171,0
8.04453831599858,0
8.224510353998994,0
8.405575961998693,0
8.58591616099875,0
8.7694395719991,0
8.953488892999303,557
9.134825954999542,562
9.318549946998246,562
9.502597058999527,551
9.687475869999616,561
9.871441649998815,562
10.05558617799943,568
10.240495862999524,557
10.424657098999887,561
10.608447214999615,558
10.792340578998846,551
10.973920846998226,565
11.157671587998266,561
11.341642992998459,551
11.526322097999582,560
11.710601582999516,554
11.894520279998687,559
12.079459422999207,558
12.263569743998232,549
12.447568439998577,559
12.631333388999337,552
12.812837907998983,562
12.99650335899969,556
13.18043055599992,557
13.365357240998492,567
13.549507185998664,552
13.73346325700004,560
13.918544773998292,548
14.102398180999444,555
14.286246336998374,551
14.470542529999875,557
14.651972882998962,560
14.83551937699849,561
15.019667070999276,542
15.204457174999334,550
15.388370746999499,552
15.572387859998344,555
15.757146296999053,547
15.941231950999281,547
16.125406644998293,552
16.309371049999754,557
16.49072427899955,556
16.6744671869983,552
16.858206094999332,551
17.04314102999888,549
17.227211516999887,551
17.41139216999909,562
17.596420561998457,551
17.78031030099919,558
17.96448999599852,546
18.149315306998687,549
18.333375710999462,561
18.517536196999572,571
18.7013330209993,555
18.88270612499946,556
19.06624707699848,558
19.250133315999847,552
19.43538245599848,548
19.619236361999356,554
19.803195850998236,554
19.98814291099916,557
20.17245368699878,549
20.356387341998925,552
20.54157731599844,514
20.725612052998258,518
20.90954358399904,618
21.093500113998743,602
21.278587213999344,695
21.46269861699875,642
21.646513107998544,511
21.83137620999878,561
22.01563994499884,602
22.199391477999598,610
22.384374786999615,567
22.56838452499869,459
22.752267431998916,635
22.937268990999655,559
23.121437392999724,557
23.305801584998335,528
23.489469577998534,588
23.67420668199884,633
23.85840995899889,649
24.042521945999397,515
24.227304673999242,531
24.411447036000027,461
24.59551260599983,571
24.780214085998523,478
24.96428090599875,540
25.14852905799853,567
25.333229661999212,488
25.517513229999167,506
25.70171900799869,581
25.886490902999867,550
26.070335434998924,659
26.25415342499946,555
26.43858757399903,518
26.623473009998634,513
26.80731016699974,530
26.99130857199998,570
27.176276130998303,524
27.36025361999964,513
27.544233650000024,614
27.725614002998554,565
27.909364327999356,573
28.09341643999869,572
28.277313429998685,791
28.46234811299837,647
28.6463652679995,758
28.830178007998256,883
29.01536289899923,780
29.19937238700004,792
29.383270375999928,742
29.568442182999206,840
29.752329838998776,734
29.93636145199889,688
30.12135763599872,936
30.30524475099992,812
30.48939723699914,794
30.67430500499904,942
30.858454574999996,759
31.04241239699877,947
31.226642548999735,931
31.411216821999915,902
31.595554763998734,938
31.779050924998955,1027
31.964370188999965,891
32.14825717799977,915
32.332075292999434,1056
32.51739572399856,1181
32.701585334998526,1085
32.88523145199906,950
33.07035713499863,1117
33.254539161998764,1160
33.438055864999114,1246
33.62315813099849,1223
33.80716045199915,1195
33.991126440998414,1164
34.17527080199943,1302
34.360004114998446,1422
34.54401701899951,1156
34.728285086999676,1151
34.913259854998614,1289
35.09744192399921,1199
35.281025750999106,1196
35.46636672299974,1250
35.65040066899928,1276
35.83442282299984,1379
36.01954596399992,1349
36.20317795699884,1336
36.387273901998924,1330
36.57121330799964,1264
36.75633415699849,1318
36.94006939799874,1247
37.12406292799824,1159
37.30898273799903,1337
37.493318888999056,1135
37.677336251999805,1167
37.86210235599901,1126
38.04618746799861,1098
38.23011391499858,1292
38.414916518999235,1247
38.599095670999304,1241
38.78288820299895,1139
38.96442755499993,1215
39.1480825059989,1292
39.33205682799962,1089
39.516304228998706,1097
39.70126220599923,1085
39.885112528998434,1187
40.06928755699846,1247
40.25426844899994,1145
40.4382305629988,1141
40.62231346699991,1276
40.80720969399954,1220
40.991402054998616,1042
41.17543237599966,947
41.36022210399824,1014
41.54433375799999,1254
41.7282633299983,1134
41.912153277999096,1008
42.09719591999965,1117
42.28099432699855,1014
42.46531522799887,1003
42.650276995998865,1140
42.83397961299852,898
43.01779176999844,935
43.19947120299912,1194
43.38313315399864,1123
43.56716230799975,894
43.751224211999215,921
43.936138897999626,992
44.12000926199835,825
44.304113832999064,1012
44.48902593499952,945
44.67319133699857,882
44.85698441099885,1039
45.04203017799955,831
45.22606870799973,905
45.41005523799868,969
45.59503950499857,869
45.77937223899971,918
45.96324681199985,788
46.14716009299991,1003
46.33219627699873,862
46.51618597399829,755
46.70019050299925,898
46.88513339699966,710
47.069256091999705,907
47.2528872089988,873
47.4380533909989,826
47.62221237799895,1016
47.80585678699936,1105
47.98737884699949,792
48.1708967579998,800
48.35497720299827,851
48.53886898399833,950
48.72377716999836,889
48.907860739998796,937
49.09214526699907,993
49.2772215749992,930
49.4612631459986,764
49.6452727169999,972
49.82998715499889,984
50.01416051599881,732
50.197862132999944,721
50.38289710799836,698
50.567289007998625,789
50.75119687199913,834
50.93620909799938,922
51.1202898349984,881
51.304128741998284,703
51.488126479998755,820
51.6731019559993,797
51.857048403999215,640
52.041014849999556,907
52.22580616199957,673
52.40995339899928,831
52.59397392799838,682
52.77911327699985,881
52.96313288999954,897
53.14692067299984,821
53.331965772998956,727
53.51612692599883,737
53.69984433399986,716
53.88385719699909,899
54.068819422998786,736
54.252835160999894,710
54.436958814998434,763
54.62209391399847,883
54.8061516509988,887
54.990188305999254,738
55.175034491998304,808
55.359168144999785,693
55.54310338399955,762
55.72804777700003,696
55.91226342899972,808
56.09609321099924,859
56.28115989499929,853
56.46499250999841,959
56.648957664998306,688
56.833086401999026,776
57.01803308699891,838
57.20211140699939,801
57.38619393599947,762
57.57098478899934,698
57.755143650998434,721
