timeStamp,value
0.35154767200037895,0
0.5357752479994815,0
0.7159844439993321,0
0.8959143060001225,0
1.0766788780001662,0
1.2606297870006529,0
1.4408573569999135,0
1.6208977200003574,0
1.8018379999994067,0
1.9817492370002583,0
2.1618656409991672,0
2.3417997950000426,0
2.5218453649995354,0
2.7026659780003683,0
2.8828070069994283,0
3.062941910999143,0
3.2429106069994305,0
3.422899552000672,0
3.603824748999614,0
3.787393074000647,0
3.967758478000178,0
4.147925674000362,0
4.328856996000468,0
4.509080358000574,0
4.692616432999785,0
4.873101045999647,0
5.057487164000122,0
5.2380010270007915,0
5.421719268999368,0
5.601740631000212,0
5.783144953000374,0
5.966583527999319,0
6.146898682000028,0
6.326908918999834,0
6.511365203999958,0
6.691792691999581,0
6.872047262000706,0
7.055437171000449,0
7.236572908999733,0
7.416806229999565,0
7.600360096999793,0
7.780712751000465,0
7.961912573000518,0
8.141923560000578,0
8.321730005000063,0
8.505321705000824,0
8.69037144899994,0
8.8708967700004,0
9.050891048000267,927
9.230716743999437,914
9.415477237000232,932
9.595996432999527,903
9.779729174999375,908
9.960013744999742,916
10.144434571999227,893
10.324934600999768,914
10.508757010000409,907
10.692525042999478,896
10.873999073999585,901
11.05755760700049,895
11.241351807000683,889
11.422923755000738,920
11.606439871000475,927
11.786958483999115,920
11.97056347599937,896
12.151930340000035,903
12.335349038999993,899
12.515859777000514,898
12.699344976999782,885
12.881014673999744,911
13.064749208000649,897
13.244847194999238,899
13.42847943599918,920
13.609999758999038,895
13.793652042000758,914
13.973919653999474,914
14.158403064000595,916
14.338963135000085,904
14.522716752000633,920
14.7067535770002,878
14.891557986999032,890
15.075460771000508,911
15.259357429000374,908
15.440933210000367,914
15.624856077000004,890
15.808274192999306,891
15.988937514999634,898
16.17361384099968,897
16.354012411999065,913
16.537638862000676,914
16.722855730000447,914
16.90682218099937,882
17.090419296999244,895
17.27439874800075,902
17.455736444999275,906
17.63963426999908,925
17.82335276199956,902
18.004901709000478,876
18.188626491999457,898
18.372346901000128,890
18.552912138000465,911
18.73730646399963,903
18.917827993000174,901
19.101441692999288,904
19.281901096999718,895
19.466483922999032,890
19.646939619000477,899
19.830669819000832,919
20.01539256199976,903
20.196110258000772,915
20.379881790999207,914
20.56378315800066,899
20.748507567999695,1059
20.932879101999788,857
21.116817260999596,854
21.30179958699955,949
21.485888121000244,734
21.6698213210002,757
21.854446188999646,774
22.038689265000357,1083
22.222522089999984,725
22.407737084000473,988
22.59180553400074,863
22.775619984000514,978
22.95980293499997,1033
23.144609468999988,600
23.328697835999264,854
23.512457160999475,618
23.697555487999125,738
23.881747688999894,940
24.0656007639991,820
24.250698589999956,793
24.434719790999225,988
24.618861491000644,818
24.80392240100082,1006
24.987920476,984
25.17186363499968,964
25.355858543000068,854
25.540797412000757,759
25.72485811200022,958
25.908838395000203,1000
26.093485972000053,728
26.277563505000217,802
26.461616079999658,933
26.646745365000243,1003
26.830862648999755,971
27.014518515999953,1100
27.199791717999688,995
27.383474292000756,1045
27.56776641000033,1184
27.749026355999376,1041
27.93251722199966,940
28.116622047999044,1157
28.30055641400031,920
28.485341990999586,976
28.669459233000453,1057
28.853570765999393,1123
29.03838567599996,955
29.22250537599939,1547
29.40670357700037,1432
29.59177086099953,1270
29.775878227999783,1280
29.959869304000676,1089
30.1438552540003,1286
30.328733787999226,1259
30.512694572000328,1154
30.696900438999364,1320
30.8815955150003,1596
31.065775965000284,1452
31.24968349899973,1022
31.434786907999296,1033
31.618563525000354,1360
31.802732891999767,1519
31.987521593000565,1854
32.17156100200009,1452
32.35529024300013,1496
32.540517695000744,1386
32.72466885299946,1621
32.90860676199918,1663
33.09240958599912,1175
33.27388520000022,1303
33.457527483000376,1637
33.64143089100071,1177
33.82655942599922,1790
34.01063337599953,1367
34.194557533999614,1330
34.37611110599937,1847
34.55996297300044,1549
34.743977631000234,2000
34.92784478899921,1566
35.112435032000576,2115
35.29667898200023,1570
35.48066272399956,1633
35.66555030000018,1736
35.84988304199942,1676
36.03367024199906,1229
36.218778360000215,1699
36.4030297270001,1847
36.586879967999266,1776
36.77183137800057,1739
36.95583641099984,1372
37.13987098600046,1260
37.323696186000234,1579
37.50835338700017,1559
37.69264721199943,1688
37.87650966199908,1260
38.06157252999947,1783
38.24561164700026,1344
38.42958805499984,1351
38.61485188199913,1418
38.798340956000175,1336
38.98269665599946,1517
39.16750369100009,1402
39.351799265999944,1787
39.5356370490008,1153
39.720849708999594,1310
39.904774867000015,1114
40.08868731700022,1637
40.27283739199993,1331
40.45762480099984,1598
40.641892626999834,1457
40.82576386800065,1439
41.01087802800066,1331
41.19474868600082,1206
41.378546844000084,1794
41.5636011280003,1303
41.74782812000012,1140
41.93166586100051,1577
42.11653356200077,1471
42.30044926200026,1234
42.484714337000696,1986
42.66870924599971,1298
42.853653238000334,1181
43.03771647999929,1372
43.22167201299999,1501
43.403014084999086,1674
43.586688367000534,1766
43.7708505669998,1106
43.95574901799955,1229
44.139828260000286,1302
44.323971293000795,1658
44.50882182799978,1157
44.692983736000315,1160
44.876644227000725,1220
45.06091996900068,1469
45.24575258599907,1621
45.42985707799926,1103
45.61377436099974,1029
45.798753229000795,1252
45.982962971000234,1221
