timeStamp,value
0.35134589099925506,0
0.5365116949997173,0
0.7200440859996888,0
0.9005869639995581,0
1.0840390289995412,0
1.2656569879991366,0
1.4491405299995677,0
1.6331590799991318,0
1.8181172639997385,0
1.9985235579997607,0
2.1820323559995813,0
2.362290002000009,0
2.547184720999212,0
2.7311469309997847,0
2.914953611999408,0
3.099911742999211,0
3.284097643999303,0
3.467754734999289,0
3.6528838419999374,0
3.8369157019997147,0
4.020746909999616,0
4.204704858999321,0
4.38620905299922,0
4.570176614999582,0
4.753869156999826,0
4.9389111759992375,0
5.123035849999724,0
5.3032050009996965,0
5.486973730999125,0
5.668107002999932,0
5.851969310999266,0
6.035898947999158,0
6.220761802999732,0
6.404968847999953,0
6.588649241999519,0
6.773627784999917,0
6.957721438999215,0
7.141605441999673,0
7.325882332999754,0
7.507107239999641,0
7.690743000999646,0
7.874747399999251,0
8.059519239999645,0
8.240022952999425,0
8.423557405999418,0
8.607541586999105,0
8.788855141999193,0
8.97237689999929,0
9.152780525999333,0
9.337337914999807,319
9.521640350999405,312
9.705709679999927,306
9.889485072999378,308
10.074696854999274,312
10.258745977999752,313
10.442481768999642,306
10.627480388999174,309
10.811430965999534,312
10.995501740999316,309
11.180227506999472,303
11.364240835999226,311
11.548332514999856,309
11.73339345199929,311
11.917296561999137,298
12.101572309999938,308
12.286410638999769,306
12.470398349999414,308
12.654305364999345,314
12.838195421999444,300
13.023286594999263,312
13.20719815099983,309
13.39097976999983,305
13.57613825899989,313
13.760213540999757,305
13.944262489999346,301
14.129160666999269,305
14.313189159999638,298
14.496948410999721,287
14.682128886999635,311
14.86606591599957,304
15.050260217999494,312
15.235139091999372,289
15.419092552999246,301
15.602928828999211,298
15.787154573999942,301
15.968348010999762,297
16.15194022199921,307
16.33610430799945,296
16.52097082599994,296
16.7049953249998,298
16.88913773099921,292
17.073860217999936,291
17.2579621699997,302
17.44194698299998,313
17.62601996599915,292
17.807026099999348,302
17.990752900999723,292
18.174810884999715,302
18.35969506299989,292
18.54383111199968,281
18.727613521999956,284
18.91293868899993,291
19.096810965999794,295
19.280883519999406,297
19.46468732699941,285
19.646131318999323,291
19.829939130999264,298
20.01377056599995,291
20.19880640899919,293
20.38270380799986,307
20.566883037999105,280
20.75191132799955,293
20.935645507999652,300
21.11971087099937,304
21.30477645099927,297
21.48873005799942,296
21.672746953999194,287
21.861545237999962,300
22.04570370699912,306
22.229603403999135,287
22.41456566099987,310
22.598620874999142,278
22.782609218999823,296
22.966521818999354,283
23.15158137399976,292
23.335505850999652,290
23.519674418999784,285
23.704593513999498,294
23.888855659,300
24.072800243999154,293
24.257778750999933,294
24.441722771999594,311
24.625538312999197,317
24.81030086499959,294
24.994843934999153,299
25.178663974999836,299
25.362583180999536,297
25.54745479599933,299
25.73163458899944,307
25.91553585999918,299
26.100512258999515,288
26.284346743999777,304
26.468572847999894,302
26.653663558999142,297
26.837399579999328,299
27.02136666699971,290
27.20622393799931,297
27.390185660999123,293
27.57440467499964,320
27.7591479419998,264
27.943518735999533,323
28.127360777999456,339
28.311440509999557,342
28.496324251999795,355
28.680224526999154,377
28.864228752999225,375
29.04896742299934,390
29.233322246999705,398
29.417001303999314,407
29.602172346999396,429
29.786256677999518,404
29.970100193999315,432
30.155067209999288,417
30.339330697999685,431
30.523243779999575,438
30.708233072999974,466
30.892153028999928,460
31.076130979999107,466
31.259908196999277,443
31.444815889999518,462
31.628817826999693,470
31.81312403299944,470
31.998103896999964,481
32.18181535599979,478
32.365583191999576,491
32.55091580899989,468
32.73500239299938,471
32.91883649599913,479
33.10406120399966,490
33.288066835999416,476
33.4719152939997,493
33.65575046699996,518
33.84073434699985,515
34.024988197999846,507
34.208907697999166,509
34.39395437599978,514
34.57801689399912,516
34.76178622499992,514
34.9468326289998,525
35.13064978999955,541
35.314935416999106,536
35.4997654889994,544
35.68395185999998,531
35.86777271599931,540
36.05289455999991,536
36.23703326699979,543
36.42089667699929,536
36.60455919799915,533
36.78966073799984,540
36.97372818799977,547
37.15760252699965,549
37.34250187699945,555
37.52674225899955,565
37.710489384999164,548
37.89545429699956,560
38.079589769999984,566
38.26342547399963,574
38.44942453799922,588
38.63662502399984,583
38.82038167799965,607
39.00537724099922,576
39.18929246699918,582
39.37324761399941,589
39.55832590799946,602
39.74250964299972,607
39.926538179999625,623
40.110376647999146,611
40.29517250399931,632
40.483156569999664,589
40.66815698099981,653
40.852119301999664,647
41.03630972999963,644
41.22028725799919,608
41.40521018799973,641
41.58932181699947,630
41.77304468299917,652
41.95826764799949,652
42.14223607999975,622
42.32599098599985,666
42.51134284499949,644
42.69540650599993,670
42.87925822299985,611
43.06414640799994,683
43.24826218999988,668
43.431800280999596,652
43.616126533999704,654
43.80111890599983,623
43.98494923599992,636
44.16910866799935,665
44.3540388829997,675
44.538075559999925,693
44.722096446999785,662
44.90707730599934,674
45.09109227599947,679
45.274604740999166,674
45.459962343999905,687
45.64426498799912,701
45.82817432699994,700
46.012985059999664,688
46.1970542629997,693
46.38088119999975,713
46.56507025599967,673
46.7496729479999,688
46.93392391499947,692
47.117977271999735,691
47.3026280439999,692
47.486620721999316,701
47.67077814099957,676
47.85565375799979,688
48.039795094999135,669
48.223710405999554,651
48.408654280999144,636
48.592743232999965,625
