timeStamp,value
0.3483852469998965,0
0.5330597439997291,0
0.7133573099999921,0
0.8933367839999846,0
1.0733216219996393,0
1.2532937089999905,0
1.4342837449994477,0
1.6178236109999489,0
1.798328381999454,0
1.9819509959997959,0
2.1630915669993556,0
2.347148854999432,0
2.5309476769998582,0
2.7124673019998227,0
2.8962102469995443,0
3.0799944329992286,0
3.260320467999918,0
3.4449611390000427,0
3.6253463839993856,0
3.805400118999387,0
3.9887627439993594,0
4.170103841999662,0
4.350266485999782,0
4.53412962099992,0
4.714397101999566,0
4.899021385999731,0
5.079474737000055,0
5.263081977999718,0
5.44349028599936,0
5.624552905999735,0
5.804426321999927,0
5.98810001899983,0
6.168567275999521,0
6.353144119999342,0
6.537274949999301,0
6.717374238000048,0
6.901189682999757,0
7.08230519999961,0
7.2624607699999615,0
7.446102656999756,0
7.627296009999554,0
7.807647669999824,0
7.991022125999734,0
8.171466445000078,0
8.351310702999399,0
8.532322330999705,0
8.712493390999953,381
8.892466028999479,377
9.072407112999826,382
9.257168679999268,373
9.441163264999886,380
9.621650365999812,386
9.805320148999272,383
10.039381403999869,395
10.223275099999228,387
10.407382343999416,394
10.588653583999985,390
10.772142766999423,378
10.952478932999838,398
11.13727989600011,390
11.321425755999371,392
11.505196311999498,395
11.689314753999497,374
11.870624191999923,383
12.054353946999981,383
12.234628467999755,395
12.41925183100011,383
12.599716940999315,383
12.783303356000033,378
12.963492203999522,371
13.148045178999382,383
13.328481694999937,372
13.512398399999256,393
13.69630052299999,387
13.877594773000055,385
14.0613802150001,381
14.245185864999257,388
14.426607108999633,395
14.610339922999628,398
14.7944983339994,379
14.978591696999501,387
15.159804339999937,378
15.343584769999325,380
15.527387450999413,390
15.712549422999473,393
15.896375771999374,378
16.080607079999936,385
16.26552886799982,383
16.44964754800003,391
16.63359801399929,384
16.81720288699944,389
16.998781732999305,373
17.182103335999273,378
17.366407927999717,396
17.547585590999915,386
17.727853724999477,397
17.911570547999872,397
18.09552940999947,385
18.276759563999804,375
18.46054108699991,388
18.644596534999437,394
18.82849360399996,384
19.009750085999258,388
19.193693852999786,383
19.377717164999922,388
19.56254920899937,382
19.742622108999967,391
19.92663545999949,379
20.110415753999405,392
20.29195885399986,379
20.47577094099961,381
20.659593943999425,382
20.84462981699926,372
21.02841393699964,381
21.21238139199977,340
21.39404119399933,383
21.577899729999444,395
21.761855850999382,375
21.945916973999374,382
22.130614607000098,381
22.31455280099999,387
22.498632707999604,387
22.68334546599999,383
22.867405705999772,387
23.05162669099991,402
23.236659907999638,387
23.42059896599949,374
23.60441460399943,380
23.785975631999463,388
23.96964097,390
24.153488347999883,359
24.337432104000072,385
24.522816361999503,393
24.706903080999837,398
24.89084217099935,366
25.075745445999928,387
25.259899322999445,401
25.443722606999472,397
25.62857825499941,400
25.812627796000015,380
25.996776916999806,395
26.181825101999493,401
26.365965801999664,395
26.550050457999532,405
26.733927523999228,414
26.918883163999453,425
27.10278959599964,466
27.28654648199972,479
27.47183732999929,508
27.655878140999448,518
27.839756364000095,539
28.024870991999705,560
28.208882500000072,601
28.392717835999974,631
28.577641330000006,667
28.761722047999683,694
28.94569621899973,751
29.129772509999384,789
29.311324933999458,851
29.495191010999406,852
29.679094671999337,887
29.86402403000011,929
30.04807035399972,947
30.231935544999942,953
30.416915768999388,966
30.60108209400005,978
30.785084747999463,1025
30.968765513000108,1033
31.154159697999603,1006
31.338108296999962,1072
31.522179150999364,1108
31.70712361400001,1093
31.891250509999736,1115
32.07512705699992,1123
32.259657121999226,1150
32.44405018299949,1143
32.62788130999979,1134
32.81274417699933,1151
32.996936267999445,1135
33.1808040119995,1136
33.36582837300011,1152
33.549943497999266,1159
33.73379269999987,1210
33.917925533000016,1166
34.102869547999944,1207
34.28691411999989,1195
34.47116778100008,1244
34.6560302099997,1208
34.83998815399991,1251
35.02427426799932,1251
35.2091589369993,1262
35.39321178999944,1262
35.577152389999355,1176
35.762098894999326,1300
35.94626095700005,1266
36.13020650499948,1294
36.315335504999894,1293
36.49903875399923,1303
36.68309609700009,1315
36.86722827599988,1334
37.05206859200007,1337
37.23580545599998,1296
37.4200046269998,1336
37.60490860899972,1317
37.78916878099972,1317
37.97315931599951,1360
38.15796482699989,1293
38.34202689999984,1319
38.52597538600003,1319
38.7107183119997,1334
38.89522310599932,1296
39.078981700999975,1383
39.264310675999695,1329
39.44839673899969,1395
39.63212141599979,1413
39.816116517999944,1392
40.00129990000005,1386
40.18537770199964,1406
40.369399252999756,1469
40.55435103999935,1480
40.73840142500012,1476
40.92225534499994,1399
41.107258371999706,1432
41.291198035999514,1441
41.475190491999456,1452
41.66034385799958,1450
41.84448360999977,1406
42.02842668299945,1457
42.212225915999625,1459
42.39693125799931,1519
42.58111508499951,1425
42.76515940799982,1404
42.950037085000076,1399
43.134033896999426,1441
43.31799133200002,1459
43.49953665499925,1455
43.68332483599988,1459
43.867063430999224,1471
44.05121590499948,1482
44.23270400899946,1547
44.41647121999995,1642
44.600457145999826,1554
44.78529767999953,1529
44.96949127500011,1559
45.15345739799977,1506
45.33844750999924,1441
45.52221637799994,1395
45.706306045999554,1330
45.89141591099997,1330
46.07535273299982,1277
46.259369805999995,1365
46.44349113199951,1258
46.62833056299951,1251
46.812537307999264,1241
46.99611861299945,1220
47.18161784399945,1229
47.36538927499987,1229
47.54929741899923,1206
47.730517692999456,1213
47.91447362799954,1208
48.09818829799951,1203
