timeStamp,value
0.3512746899996273,0
0.5358247909998681,0
0.719301746000383,0
0.8995805439999458,0
1.0807757089996812,0
1.264357199999722,0
1.4447024600003715,0
1.6281612299999324,0
1.809717520999584,0
1.9933303240004534,0
2.1772056540003177,0
2.362005599999975,0
2.5463084680004613,0
2.7303966830004356,0
2.9116855940001187,0
3.0951024289997804,0
3.279174479000176,0
3.4631103780002377,0
3.6445195950000198,0
3.8282245609998427,0
4.012192846000289,0
4.19352815000002,0
4.377218825999989,0
4.5609614360000705,0
4.741511303999687,0
4.9261166590003995,0
5.1062889650002035,0
5.2901797340000485,0
5.470547163999981,0
5.655201454999769,0
5.839305067999703,0
6.02332539300005,0
6.207808860000114,0
6.388543740000387,0
6.572038532999613,0
6.7559423860002425,0
6.93741895400035,0
7.121007908000138,0
7.304879096999684,0
7.4900173960004395,0
7.670434292999744,0
7.854037142000379,0
8.037952724000206,0
8.219282989000021,0
8.403065872000298,0
8.586979892999807,0
8.768082773999595,0
8.951726643000256,0
9.135926230999758,0
9.319972577999579,327
9.505025759999626,324
9.689163707000262,309
9.872906675000195,329
10.05803406799987,317
10.241981774999658,320
10.42597277599998,324
10.610855163000451,325
10.794900218999828,337
10.978732245000174,326
11.166568722000193,321
11.356216477000089,315
11.539645877000112,323
11.724556240999846,330
11.909138957000323,325
12.093223990999832,324
12.27774754300026,324
12.461833876999663,314
12.645532327999717,322
12.829583843000364,321
13.010920546000307,315
13.194827694000196,321
13.37851993700042,317
13.559959571000036,312
13.743728080999972,328
13.927691204999974,314
14.111600416000329,313
14.292964221000148,311
14.476598416000343,305
14.660703262000425,317
14.845673437999722,324
15.029553837999629,325
15.213564480999594,319
15.398534449999715,322
15.58267135799997,314
15.76647686599972,312
15.951349609999852,317
16.135846915000002,328
16.31980324899996,316
16.503544817000147,330
16.68855973999962,321
16.872463472999698,313
17.056756185000268,314
17.24139979499978,311
17.425477273999604,319
17.60949073000029,327
17.794431596000322,316
17.978318725000463,325
18.162107318999915,322
18.3470983899997,326
18.53160821199981,331
18.715087800999754,327
18.8994645089997,319
19.08076329600044,321
19.26455257700036,314
19.448329574000127,317
19.633160946000316,319
19.817227067000204,321
20.001344934999906,318
20.186088770000424,321
20.37038946099983,313
20.554243945000053,311
20.739528564000466,313
20.92368265999994,324
21.107235452999703,314
21.291600036999625,318
21.47623861699958,307
21.660393109000324,331
21.844461104000402,323
22.02929801800019,322
22.213134317000367,307
22.397367763999682,321
22.581963919999907,319
22.76631096300025,317
22.950330982000196,324
23.135286661000464,310
23.31912306400045,322
23.50325900700045,319
23.68817395899987,315
23.872378281000238,320
24.05638823800018,310
24.240270367999983,332
24.42529023499992,294
24.609318169999824,334
24.79315749000034,332
24.97824924500037,324
25.162056150000353,339
25.346276825000132,339
25.53102569800012,353
25.71513044099993,372
25.89915069000017,375
26.0841635529996,400
26.268045974000415,427
26.45211226900028,427
26.636038167999686,433
26.82106659300007,445
27.004880704999778,448
27.188995094000347,458
27.374117471999853,462
27.558155925999927,465
27.741958018999867,465
27.923425107000185,494
28.10699337799997,485
28.290876965999814,495
28.475784637000288,526
28.660050434000368,529
28.843925834999936,511
29.02778211199984,534
29.21279378700001,540
29.397104624999884,521
29.58094471500044,556
29.76591274600014,549
29.949679090000245,559
30.13381679000031,559
30.31886656700044,560
30.50311206599963,581
30.687333531999684,580
30.87196085100004,592
31.056103945999894,593
31.23994584800039,639
31.425029398999868,627
31.608654458000274,656
31.793343086000277,679
31.977004893000412,674
32.16151465599978,684
32.345798680999906,703
32.52984769199975,695
32.714574005999566,682
32.89863272999992,713
33.0828518620001,722
33.267751459000465,729
33.45589268900039,738
33.63978919100009,719
33.82469409999976,758
34.0087407609999,772
34.192864835000364,757
34.37785390600038,778
34.561813340999834,759
34.74582173300041,767
34.930618501000026,751
35.11455852099971,763
35.29877415299961,712
35.48280559599971,753
35.66779108300034,745
35.851572298000065,743
36.0358894029996,762
36.22058611400007,708
36.40447278400006,744
36.58849363199988,772
36.77333148100024,776
36.95773351800017,801
37.141475755999636,758
37.32654346799973,767
37.51064028499968,772
37.6944428730003,783
37.87857823600007,779
38.06333898400044,758
38.24735960199996,745
38.43116981999992,752
38.61640177299978,759
38.800309166999796,736
38.98428289200001,747
39.16947663799965,726
39.353638603000036,742
39.53737577300035,724
39.722535750000134,753
39.90631483800007,737
