timeStamp,value
0.3505272000002151,0
0.5347639399997206,0
0.7157379279997258,0
0.8958387339998808,0
1.0760214990004897,0
1.255995761000122,0
1.4370021619997715,0
1.6170850919997974,0
1.7967993910006044,0
1.9770349850005005,0
2.156865783000285,0
2.338057306999872,0
2.5216950720005116,0
2.7017995810001594,0
2.8822205490005217,0
3.0668471979997776,0
3.2469250780004586,0
3.426897456000006,0
3.610709759999736,0
3.791907278000508,0
3.9757451200002834,0
4.155896997000127,0
4.336033915000371,0
4.516996717999973,0
4.696883383000568,0
4.87707217299976,0
5.0570762100005595,0
5.2380738849997215,0
5.421683553000548,0
5.602216721999866,0
5.785866680000254,0
5.97088827800053,0
6.154939781000394,0
6.338820531000238,0
6.519139109000207,0
6.699840068000412,0
6.880225851000432,0
7.063700175000122,0
7.243629661000341,0
7.42496783200022,0
7.60490694300006,0
7.78506159600056,0
7.9650540370003,0
8.145993197999815,0
8.32593113799976,0
8.506052413000361,0
8.689693567999711,0
8.87004676000015,0
9.05109133499991,0
9.234926988000552,0
9.415020092000304,101
9.598643617000562,99
9.78020394699979,97
9.963785050999832,106
10.144221530000323,104
10.328805731000102,95
10.509095500000512,98
10.692685103999793,105
10.872998036000354,105
11.057793484000285,104
11.241943591000563,102
11.425659651000387,102
11.605930040000203,98
11.787091398000484,105
11.970869746000062,102
12.154792803000419,98
12.339489038000465,104
12.519851466000546,98
12.703797066000334,105
12.88779587099998,105
13.069157015999735,109
13.252851025000382,101
13.436545241999738,104
13.617852553000375,102
13.79818372400041,98
13.981605599999966,104
14.16214881399992,102
14.346846540000115,101
14.527350545000445,103
14.71113992499977,102
14.894712090000212,103
15.079873610000504,99
15.264084075000028,100
15.447944035000546,104
15.63267117400028,101
15.813123630000518,101
15.996976211000401,101
16.180952002000595,100
16.36238384399985,102
16.54598379700019,99
16.72995158699996,96
16.91475280099985,98
17.095354295000107,100
17.278820325000197,101
17.46263190100035,100
17.644158697999956,110
17.827940688000126,97
18.01191172000017,99
18.196811431000242,101
18.38069104599981,104
18.561189783999907,97
18.74449297299998,101
18.926194389000557,98
19.109751828999833,93
19.290302645999873,102
19.473689792000187,103
19.655140161999952,102
19.838900976999867,98
20.023055086000568,105
20.20402694600034,100
20.388153306000277,100
20.5721280380003,99
20.7561786870001,98
20.941166094000437,105
21.1250942380002,110
21.30890204699972,97
21.490372326000397,107
21.674172594000083,101
21.858135317999768,95
22.042954636000104,108
22.226997527000094,100
22.410977626000204,94
22.594878390000304,98
22.776238454000122,96
22.96003025400023,102
23.143888722000156,105
23.325145157000406,102
23.50903420800023,107
23.692796549999912,103
23.876738015000228,94
24.058163989000604,97
24.242073579000134,98
24.426038376999713,93
24.61097331200017,83
24.795163902999775,99
24.979149239000435,103
25.164181754999845,104
25.348072132000198,98
25.532071800999802,109
25.717088483000225,102
25.90102110600037,106
26.08527144100026,106
26.268870601000344,108
26.453984988999764,108
26.6380900310005,92
26.82189444100004,95
27.007140784000512,109
27.190970693000054,106
27.374861936000343,107
27.559909819000495,106
27.74374993499987,110
27.92772550800055,108
28.109307968000394,106
28.293030538000494,110
28.476983110999754,101
28.66082409899991,107
28.845906724000088,100
29.029992085999766,107
29.213927904999764,118
29.399048571000094,116
29.58322430899989,128
29.767101166999964,120
29.951949701000558,126
30.13612010199995,131
30.320145751000382,128
30.503933146000236,136
30.685284303000117,135
30.86902061100045,145
31.052935421000257,134
31.23831645700011,149
31.4222552250003,147
31.60627524499978,144
31.791240524000386,149
31.975066744999822,145
32.158903550000105,157
32.340141697000035,160
32.52394445899972,150
32.70802164199995,154
32.89205402800053,171
33.077038676000484,165
33.26120664700011,159
33.44497257200055,171
33.629877844000475,174
33.813938353000594,162
33.99794840100003,173
34.18293529499988,187
34.36729101400033,183
34.551272978999805,184
34.73527936000028,188
34.92004770499989,187
35.10398487400016,183
35.28821383700051,192
35.47318614300002,202
35.65730481399987,198
35.84120851999978,206
36.026138738000554,214
36.21013948700056,219
36.39426969499982,241
36.579180163000274,241
36.763321286000064,254
36.947310739000386,266
37.13209245100006,285
37.31612190400028,301
37.50007535500026,344
37.68401601500045,349
37.8654555990006,394
38.0492689620005,402
38.23305186500056,411
38.41813136900055,447
38.60228415199981,467
38.78607376299988,451
38.96750838299977,492
39.15126315799989,508
39.33523805999994,511
39.51934225500008,517
39.704355545,539
39.888371611000366,549
40.07233971700043,493
40.25735841900041,546
40.441318191999926,569
40.62537009100015,593
40.810321707000185,582
40.99415509899973,601
41.17836403799993,606
41.36326411000027,614
41.54726966999988,609
41.731476566999845,631
41.91518687000007,683
42.100093896000544,668
42.284289371999876,623
42.4682740950002,684
42.65301178600021,670
42.83717930000057,650
43.021194144999754,670
43.206206417999965,659
43.39000496800054,677
43.57400685399989,673
43.75909208600024,703
43.94321509400015,681
44.12716389199977,675
44.310936312000194,702
44.49610458400002,737
44.680320092999864,708
44.86442126400016,687
45.0492903610002,703
45.23329482200006,669
45.41743016000055,701
45.602354716000264,682
45.78641509299996,719
45.970240505999755,635
