timeStamp,value
0.34847924600035185,0
0.5336692959990614,0
0.7172127419999015,0
0.9012499729997216,0
1.08156637600041,0
1.2663470150000649,0
1.4501453739994759,0
1.6305591919990547,0
1.8141814280006656,0
1.9952754040004947,0
2.179255094999462,0
2.3597020369998063,0
2.544245053999475,0
2.728278534999845,0
2.9122173100004147,0
3.092570627999521,0
3.2771796439992613,0
3.4611643349999213,0
3.6450361930001236,0
3.8302429519990255,0
4.010413522999443,0
4.194313964000685,0
4.37816728100006,0
4.559708585000408,0
4.743062575000295,0
4.927157305999572,0
5.112180025000271,0
5.2963593379990925,0
5.480373237000094,0
5.665081209999698,0
5.849248772999999,0
6.029416884999591,0
6.209223960999225,0
6.394188222000594,0
6.578293452999787,0
6.762333475999185,0
6.94725002999985,0
7.1312165959989215,0
7.314969331000611,0
7.499110978000317,0
7.680541949999679,0
7.863967272000082,0
8.044490422000308,0
8.228909106999708,0
8.409256758999618,0
8.593185992000144,0
8.777231181999014,486
8.961906696998994,474
9.14617513399935,483
9.330041326000355,471
9.515199793999273,483
9.69924731699939,481
9.883381171999645,475
10.0684918070001,483
10.252390665000348,478
10.436162232999777,481
10.619991259000017,480
10.801567603999501,470
10.985149799998908,475
11.169051074999516,480
11.353957545999947,493
11.538310398000249,483
11.72212321599909,474
11.90728497499913,479
12.091358080999271,470
12.275013775999469,467
12.45896384200023,486
12.64028764899922,482
12.823959342998933,476
13.007896576000348,466
13.192991043999427,477
13.376963484999578,475
13.561051423999743,470
13.745820854999693,483
13.929864544999873,483
14.110457360999135,476
14.294220554000276,477
14.479105316999267,474
14.662960259000101,475
14.84701315699931,472
15.031935335999151,485
15.216253106000295,467
15.400004549999721,483
15.584989978000522,470
15.769205790998967,468
15.95318398100062,467
16.13807266100048,461
16.32214730799933,470
16.506234123000468,456
16.69018239700017,464
16.87134628899912,466
17.05501485899913,465
17.238836967999305,456
17.42408401799912,468
17.60827545599932,462
17.791987733000497,460
17.976993244999903,468
18.161091683999985,460
18.344986833999428,466
18.529040523999356,464
18.7104784130006,457
18.893876776999605,465
19.078011965999394,478
19.263074602000415,471
19.44722808199913,461
19.631131481999546,466
19.816192742000567,468
20.000319765000313,468
20.184228873000393,472
20.369035095000072,448
20.553259907999745,455
20.73702076799964,458
20.921217331000662,460
21.106136092999805,462
21.29000307699971,463
21.47433842999999,468
21.659033362000628,428
21.843255382998905,467
22.027297656999508,468
22.21202871300011,458
22.396087568999064,467
22.57997663599963,460
22.765054105000672,459
22.9491390029998,467
23.133107776999168,453
23.316877470999316,461
23.50197068899979,459
23.68578188199899,456
23.869917738000368,455
24.054677543999787,461
24.239022063000448,398
24.423153043999264,455
24.608104722999997,449
24.791944581998905,458
24.9761394369998,448
25.16093703399929,456
25.345166721999703,456
25.529184204000558,453
25.714171465000618,453
25.898228197000208,461
26.08203838999907,451
26.26588191600058,471
26.450869844000408,466
26.635132698000234,460
26.81895755699952,417
27.0041081090003,472
27.18796817600014,481
27.37223194699982,480
27.556813547000274,471
27.74083369499931,487
27.925056674999723,483
28.106094360000498,492
28.290058343000055,478
28.47412044900011,483
28.65789930900064,499
28.842746406000515,497
29.027132216999235,502
29.211110907999682,504
29.396225335000054,516
29.580294482999307,517
29.764116217000264,540
29.948878356999558,538
30.133114668999042,518
30.317185650999818,526
30.501938831999723,525
30.685978272000284,546
30.87018183500004,546
31.053990487000192,556
31.239114205000078,554
31.422950480999134,549
31.607254917998944,540
31.791987474000052,547
31.97579283400046,543
32.15988802399988,514
32.344878326999606,546
32.52893684999981,556
32.71292833299958,552
32.897752429998945,541
33.08196782599953,554
33.26570031200026,544
33.45075994800027,543
33.63471905500046,552
33.81884370300031,531
34.0027646439994,557
34.18787115499981,579
34.37203092699929,585
34.55594286899941,635
34.74067517500043,630
34.9248261140001,651
35.10902063600042,665
35.29395452300014,713
35.47798587999932,708
35.66186982199906,708
35.84679012599918,739
36.03108777200032,774
36.215120253998975,774
36.39979060299993,780
36.58416891399975,798
36.76814956300041,798
36.95208862999971,828
37.13658448100068,808
37.32072983599937,811
37.50489469199965,832
37.68982695399973,821
