timeStamp,value
0.35091228199962643,0
0.5358145379996131,0
0.7161669580000307,0
0.8998598150001271,0
1.0846298530004788,0
1.2651749790002214,0
1.4451570110004468,0
1.6251654179995967,0
1.8061679279999225,0
1.9859711609997248,0
2.1662725260002844,0
2.3459667549996084,0
2.52616186799969,0
2.707091035999838,0
2.887251023000317,0
3.0672549179998896,0
3.2472281870004736,0
3.4270084950003366,0
3.60822074600037,0
3.7881923069999175,0
3.968166239000311,0
4.148155128000326,0
4.3291302839998025,0
4.50937638600044,0
4.693028759000299,0
4.873323236000033,0
5.057911412000067,0
5.2383689700000104,0
5.418375186000048,0
5.598162522000166,0
5.778207655999722,0
5.9591959279996445,0
6.142851581000286,0
6.323333424000339,0
6.5069874090004305,0
6.688028012999894,0
6.868325645000368,0
7.048282681000273,0
7.231848282999636,0
7.412881256000219,0
7.593150630999844,0
7.776772234000418,0
7.956975521999993,0
8.138037613000051,0
8.317999977,0
8.49802388199987,0
8.678267375999894,0
8.862953284000469,0
9.043337774000065,465
9.226987949000431,478
9.410901211999771,465
9.592336304000128,463
9.776156648999859,466
9.959895447000235,457
10.141344491999916,453
10.325167705999775,463
10.509118046000367,460
10.693157847000293,461
10.878066705000492,463
11.05831330500041,454
11.242180262999682,451
11.427073822999773,450
11.607590843999787,461
11.790784456000438,450
11.971529395000289,468
12.1560267750001,456
12.343082119000428,458
12.528123050000431,465
12.712708097999894,455
12.893336197999815,446
13.077069766000022,456
13.260963628999889,468
13.442167275000429,455
13.62606372099981,461
13.80616038900007,453
13.986389347999648,456
14.16743527699964,453
14.35110600400003,452
14.531406420000167,445
14.715173939999659,453
14.896355621000112,441
15.080365390000225,461
15.26410486199984,463
15.44550425000034,448
15.629252597999766,448
15.813276949999818,448
15.9970161680003,444
16.1785983030004,450
16.362185975000102,435
16.54626340499999,458
16.731189559000086,447
16.911378542999955,451
17.095018834000257,446
17.275276897000367,445
17.459816747000332,449
17.64047339999979,446
17.824220944000444,441
18.004364376000012,447
18.185423113999605,435
18.36541054099962,437
18.548954490999677,438
18.73312428600002,445
18.914446986000257,446
19.0942857379996,438
19.277993642999718,441
19.458605241999976,436
19.6396618079998,429
19.822954289000336,418
20.003479257000436,442
20.187027611000303,438
20.372252246000244,440
20.55643344500004,449
20.740201262000483,287
20.925240892000147,494
21.109444376999818,352
21.29340335699999,524
21.478359106000426,542
21.662308795000172,326
21.8464356530003,301
22.031399604999933,393
22.215290578999884,428
22.398885837999842,478
22.58422275399971,397
22.768296272000043,499
22.952247410999917,521
23.136290381000435,343
23.317330380000385,409
23.50093646700043,557
23.68515477300025,444
23.87018330200044,396
24.054184515999623,508
24.23801135099984,455
24.42298708100043,360
24.60730492499988,543
24.791251677999753,418
24.97499525800049,534
25.156694299000264,372
25.340449584999988,350
25.524092743999972,487
25.705613447999895,606
25.88948298499963,451
26.07343485199999,564
26.257310467000025,424
26.442387144999884,425
26.62623909299964,538
26.810322004000227,486
26.995315676000246,475
27.179544792000343,400
27.363464985000064,641
27.548360861999754,671
27.732359974000246,566
27.91612012099995,716
28.101379415000338,574
28.28533447799964,675
28.46924420600044,571
28.65415699500045,814
28.838384020000376,581
29.02232370300044,634
29.206074923000415,577
29.39130466900042,831
29.575468021000233,808
29.759319742000116,944
29.94087104600021,1058
30.124362712999755,971
30.308399597999596,980
30.49324549799985,1084
30.67743851100022,611
30.861290392999763,665
31.045429357999637,802
31.23061134100044,721
31.4146413870003,979
31.598726309000085,839
31.783658454000033,780
31.967294615000355,996
32.1515793260005,708
32.336238001999845,1029
32.520235208000486,727
32.70424045500022,897
32.8891562609997,834
33.073470549000376,818
33.25735987200005,952
33.44201379199967,949
33.62646887499977,936
33.81042653300028,722
33.99449473000004,859
34.17573929199989,620
34.35956823299966,967
34.54351755100015,1207
34.72488240700022,1066
34.90861063600005,903
35.09260457399978,914
35.27645359300004,721
35.457934695000404,971
35.641624085999865,938
35.82550327100034,829
36.01055897399965,906
36.19449690399961,942
36.37854687900017,720
36.56363228800001,1213
36.747674721000294,788
