timeStamp,value
0.3485024150004392,0
0.5320348579998608,0
0.7122572340003899,0
0.8920861480000895,0
1.0770336430005045,0
1.2608376300004238,0
1.4413863820000188,0
1.6250014060005924,0
1.806419372000164,0
1.9901629390005837,0
2.1703904790001616,0
2.3547730919999594,0
2.5353696330003004,0
2.7153833359998316,0
2.895472914000493,0
3.0754401580006743,0
3.256503702000373,0
3.4399168879999706,0
3.6202027990002534,0
3.800160665000476,0
3.981385166000109,0
4.161461784000494,0
4.341600818000188,0
4.521268931000122,0
4.702231178000147,0
4.882373918000667,0
5.062567701000262,0
5.242319730000418,0
5.42217359300048,0
5.603246380000201,0
5.783587703000194,0
5.966983715999959,0
6.147542415000316,0
6.332122062000053,0
6.512393966000673,0
6.692575828000372,0
6.876220256000124,0
7.057357499999853,0
7.237246024999877,0
7.417418636000548,0
7.597412285000246,0
7.777395601000535,0
7.958167796999987,0
8.13839703099984,0
8.318306263000522,0
8.502050981000139,0
8.68336663700029,0
8.86341424300008,0
9.047015582999848,600
9.227420441000504,585
9.412144914999772,589
9.592515104000086,579
9.775954316000025,586
9.95654942300007,582
10.14082847500049,590
10.321542333000252,602
10.504886417000307,591
10.6902494750002,579
10.874395814999843,579
11.058142193000094,579
11.238576837999972,594
11.423220348000541,591
11.607086349999918,589
11.791186811999978,610
11.972567378999884,607
12.1561817540005,572
12.339984547000313,581
12.524136800000633,580
12.705535322999822,596
12.88918932100023,578
13.069453959999919,590
13.254048048000186,582
13.43814913300048,591
13.618440562000615,564
13.801993932000187,564
13.983436661000269,592
14.167126864999773,581
14.347416169000098,579
14.531168039000477,577
14.712471098000606,580
14.896296341999914,586
15.08010037799977,586
15.26508634000038,580
15.445667101000254,605
15.629431342999851,582
15.81330762700054,562
15.998133918999883,579
16.17865684500066,570
16.362292710000474,561
16.547225876000084,585
16.731338618000336,567
16.915292942000633,564
17.099166140000307,574
17.28053536200059,567
17.464245434000077,563
17.64821292200031,562
17.833310252000047,555
18.017196699000124,556
18.201317062999806,554
18.385821722999935,566
18.570090211000206,553
18.754078364000634,548
18.9381054760006,561
19.119300233000104,554
19.303168510000432,556
19.48728395499984,537
19.668378375999964,544
19.84863062400018,552
20.032215105000432,550
20.216384131999803,554
20.40172887600056,535
20.58535718800067,453
20.76928454500012,620
20.954333534000398,578
21.138216973000453,728
21.32219820499995,446
21.507269360000464,657
21.691618425000343,448
21.875393153000005,519
22.060168513000463,401
22.244018450000112,635
22.428115430000616,630
22.612075572999856,701
22.79730339300022,616
22.98144016200058,406
23.165364639000472,569
23.350090912999804,592
23.53420518100029,434
23.718113113000072,581
23.903055677999873,503
24.087350489000528,593
24.271218587000476,542
24.456293611000547,482
24.640486627000428,642
24.82449997399999,567
25.008179569000276,440
25.18949814700045,557
25.37356512000042,668
25.557409339000515,574
25.73867345600047,619
25.92242930000066,546
26.106248852000135,516
26.2904563230004,809
26.475553801000387,654
26.65951214300003,649
26.843526944000587,856
27.028451044000576,751
27.212225426999794,611
27.39647302100002,573
27.58133007700053,445
27.765016873000604,654
27.949098713999774,472
28.13409272900026,791
28.31815757000004,810
28.502182867000556,719
28.68710337900029,582
28.87127888499981,701
29.055265390000386,551
29.239623772000414,502
29.424390281999877,808
29.60834882600011,738
29.792229202999806,675
29.97354260300017,743
30.157429562999823,762
30.341316273000302,562
30.526429489999828,499
30.710564867000357,700
30.894629201000498,547
31.078539324999838,616
31.263536249000026,656
31.44755879100012,840
31.631575789000635,578
31.816475169000114,751
32.00057845900028,579
32.18443033099993,835
32.36910320900006,956
32.55319678900014,883
32.73740057800023,624
32.92230766300054,777
33.10650578500008,637
33.290311821000614,536
33.47526882300008,886
33.65937098399991,721
33.84308789199986,818
34.027077759999884,758
34.21231409600023,874
34.396137088000614,721
34.58019070499995,922
34.76166505299989,744
34.94535362500028,696
35.12931307400049,533
35.314444489999914,766
35.49853639699995,929
35.68240421900009,838
35.86653608300003,645
36.05143391199999,1024
36.23557015200004,750
36.419495307000034,747
36.604404091000106,966
36.78827145200012,1001
36.97233893900011,854
37.156986472000426,973
37.34132258600039,891
37.52519152900004,986
37.71020927000063,1143
37.89452084000004,888
38.078359490000366,978
38.26320114700047,853
38.44753825800035,817
38.63128511300056,896
38.81527909499982,819
39.000163001000146,1073
39.18436881700018,905
39.36863684299988,1268
39.5533303279999,808
39.73733814099978,1101
39.92135166300068,1323
40.10661298500054,847
40.290282338,851
40.4745018600006,1201
40.65955172000031,1105
40.843792491000386,978
41.027497216000484,1211
41.20779020900045,1167
41.39231489900067,1259
41.576235915000325,1190
41.760270640999806,1174
41.94520058099988,1086
42.12901897200027,1356
42.31317669800046,984
42.498385638999935,1145
42.682346779,1298
42.86610479200044,843
43.05107789700014,854
43.23533074700026,1084
43.419129093000265,1037
43.60312952200002,1211
43.78467572600039,991
43.96832852700027,1310
44.15231487300025,1623
44.33702234900011,1024
44.52149552999981,1264
44.70547545699992,969
44.890488808000555,1228
45.07466140300039,1220
45.25871903799998,1289
45.44260488100008,1289
45.62753014500049,1288
45.8113625269998,1235
45.99527945099999,1720
46.18027880000045,1258
46.364266891000625,1168
46.54837323100037,1022
46.73362841300059,1545
46.917591418000484,1201
47.10145684000054,1285
47.286168892000205,1501
47.470693859000676,1443
47.65462277900042,1092
47.83958370600067,1300
48.02346995900007,1356
48.207377378000274,1083
48.39136184000017,1554
48.57264057300017,1270
48.756617115000154,1501
48.940495574000124,1397
49.1252957480001,1139
49.309294166000655,1489
49.49322220800059,1160
49.67851504900045,1337
49.86238967200006,1235
50.04652571400038,1018
50.231480428000395,1109
50.41534634300024,1067
50.59944771600021,1096
50.78351988000031,992
50.968353965999995,1510
51.15231512900027,1158
51.336367460000474,1131
51.52149792199998,1091
51.70562245900055,1279
51.889548328000274,895
52.070970180000586,974
52.254230503000144,880
52.43824858100015,1015
52.622675493000315,1102
52.80739194899979,1336
52.99146435900002,997
53.17536489200029,1322
53.3603397249999,1255
53.544545425999786,1123
53.7285536240006,1194
53.913321912000356,1409
54.09734927699992,1088
54.28156768600002,1023
54.466675057999964,950
54.65068142100063,1264
54.83459870099978,1097
55.01826522800002,1286
55.19962390599994,1263
55.38370481200036,1286
55.567617006000546,913
55.7525993320005,986
55.93630427400058,870
56.120562220000465,1035
56.30537437900057,921
56.48955565600045,923
56.67333505500028,1080
56.85750578999978,1035
57.03890054800013,1137
