timeStamp,value
0.35091228199962643,0
0.5358145379996131,0
0.7161669580000307,0
0.8998598150001271,0
1.0846298530004788,0
1.2651749790002214,0
1.4451570110004468,0
1.6251654179995967,0
1.8061679279999225,0
1.9859711609997248,0
2.1662725260002844,0
2.3459667549996084,0
2.52616186799969,0
2.707091035999838,0
2.887251023000317,0
3.0672549179998896,0
3.2472281870004736,0
3.4270084950003366,0
3.60822074600037,0
3.7881923069999175,0
3.968166239000311,0
4.148155128000326,0
4.3291302839998025,0
4.50937638600044,0
4.693028759000299,0
4.873323236000033,0
5.057911412000067,0
5.2383689700000104,0
5.418375186000048,0
5.598162522000166,0
5.778207655999722,0
5.9591959279996445,0
6.142851581000286,0
6.323333424000339,0
6.5069874090004305,0
6.688028012999894,0
6.868325645000368,0
7.048282681000273,0
7.231848282999636,0
7.412881256000219,0
7.593150630999844,0
7.776772234000418,0
7.956975521999993,0
8.138037613000051,0
8.317999977,0
8.49802388199987,0
8.678267375999894,0
8.862953284000469,0
9.043337774000065,0
9.226987949000431,0
9.410901211999771,94
9.592336304000128,92
9.776156648999859,96
9.959895447000235,93
10.141344491999916,90
10.325167705999775,98
10.509118046000367,96
10.693157847000293,95
10.878066705000492,93
11.05831330500041,91
11.242180262999682,94
11.427073822999773,90
11.607590843999787,90
11.790784456000438,87
11.971529395000289,93
12.1560267750001,91
12.343082119000428,93
12.528123050000431,87
12.712708097999894,84
12.893336197999815,82
13.077069766000022,81
13.260963628999889,84
13.442167275000429,77
13.62606372099981,84
13.80616038900007,81
13.986389347999648,84
14.16743527699964,79
14.35110600400003,86
14.531406420000167,85
14.715173939999659,85
14.896355621000112,89
15.080365390000225,88
15.26410486199984,80
15.44550425000034,85
15.629252597999766,73
15.813276949999818,79
15.9970161680003,86
16.1785983030004,81
16.362185975000102,87
16.54626340499999,79
16.731189559000086,75
16.911378542999955,79
17.095018834000257,80
17.275276897000367,76
17.459816747000332,77
17.64047339999979,80
17.824220944000444,77
18.004364376000012,74
18.185423113999605,73
18.36541054099962,75
18.548954490999677,77
18.73312428600002,75
18.914446986000257,77
19.0942857379996,73
19.277993642999718,75
19.458605241999976,80
19.6396618079998,78
19.822954289000336,81
20.003479257000436,81
20.187027611000303,76
20.372252246000244,79
20.55643344500004,68
20.740201262000483,76
20.925240892000147,78
21.109444376999818,77
21.29340335699999,76
21.478359106000426,77
21.662308795000172,70
21.8464356530003,76
22.031399604999933,70
22.215290578999884,61
22.398885837999842,70
22.58422275399971,69
22.768296272000043,67
22.952247410999917,68
23.136290381000435,66
23.317330380000385,66
23.50093646700043,67
23.68515477300025,62
23.87018330200044,74
24.054184515999623,72
24.23801135099984,87
24.42298708100043,82
24.60730492499988,84
24.791251677999753,105
24.97499525800049,106
25.156694299000264,105
25.340449584999988,109
25.524092743999972,108
25.705613447999895,112
25.88948298499963,102
26.07343485199999,105
26.257310467000025,109
26.442387144999884,122
26.62623909299964,126
26.810322004000227,115
26.995315676000246,144
27.179544792000343,157
27.363464985000064,170
27.548360861999754,168
27.732359974000246,189
27.91612012099995,199
28.101379415000338,211
28.28533447799964,213
28.46924420600044,226
28.65415699500045,235
28.838384020000376,241
29.02232370300044,244
29.206074923000415,272
29.39130466900042,275
29.575468021000233,285
29.759319742000116,288
29.94087104600021,291
30.124362712999755,317
30.308399597999596,325
30.49324549799985,322
30.67743851100022,343
30.861290392999763,344
31.045429357999637,333
31.23061134100044,297
31.4146413870003,345
31.598726309000085,355
31.783658454000033,362
31.967294615000355,350
32.1515793260005,368
32.336238001999845,363
32.520235208000486,370
32.70424045500022,350
32.8891562609997,370
33.073470549000376,377
33.25735987200005,345
33.44201379199967,380
33.62646887499977,402
33.81042653300028,392
33.99449473000004,405
34.17573929199989,392
34.35956823299966,376
34.54351755100015,405
34.72488240700022,399
34.90861063600005,406
35.09260457399978,407
35.27645359300004,396
35.457934695000404,341
35.641624085999865,413
35.82550327100034,442
36.01055897399965,437
36.19449690399961,458
36.37854687900017,463
36.56363228800001,458
36.747674721000294,458
36.9315440649998,468
