timeStamp,value
0.35169875099927594,0
0.5360183119992143,0
0.7197297039983823,0
0.9009787159993721,0
1.0847354419984185,0
1.2687450849989546,0
1.4526557289991615,0
1.6340719909985637,0
1.8175251749999006,0
2.0016676939994795,0
2.1865617139992537,0
2.370925108998563,0
2.554640918999212,0
2.7398278979999304,0
2.9237107079989073,0
3.107718726998428,0
3.291392327999347,0
3.4730204669995146,0
3.6565246939990175,0
3.8404266289999214,0
4.025415774998692,0
4.209352002999367,0
4.393630855998708,0
4.578500459998395,0
4.762544187999083,0
4.946617082998273,0
5.130511142999239,0
5.312156740999853,0
5.495675092999591,0
5.679713862999051,0
5.864455925999209,0
6.048772487998576,0
6.232782798999324,0
6.417702945998826,0
6.6016301329982525,0
6.785776069998974,0
6.969701963998887,0
7.150991561999035,0
7.334890581998479,0
7.51872993500001,0
7.70363633299894,0
7.887454351999622,0
8.071692247998726,0
8.25654918699911,0
8.440670165999109,0
8.624593727998217,0
8.804921740998907,1126
8.989559721998376,1132
9.173532408998653,1128
9.357580679999955,1134
9.542754786998557,1150
9.726778432999708,1145
9.91074224499971,1149
10.095718684999156,1130
10.279750622999927,1125
10.46377864399983,1139
10.648682458999247,1135
10.832825438999862,1143
11.016743209998822,1162
11.200566105999314,1135
11.382185038999523,1151
11.565587850998782,1132
11.749769538999317,1143
11.934768562998215,1141
12.120763421999072,1135
12.306679405999603,1130
12.49152567999954,1117
12.675738285999614,1125
12.85941838999861,1142
13.044437914999435,1120
13.22876277099931,1125
13.412642541999958,1145
13.59760894199826,1132
13.781901297999866,1135
13.965600444998927,1145
14.14992650899876,1108
14.331212816998232,1147
14.514983380999183,1134
14.698896902998968,1137
14.883810052999252,1137
15.067739116999292,1145
15.251969014998394,1158
15.436915747999592,1144
15.620736061999196,1144
15.804761959998359,1145
15.988790732999405,1125
16.17355542399855,1128
16.357706197999505,1113
16.54157684599886,1135
16.72654545399928,1125
16.91085976999966,1116
17.094715833998634,1139
17.279710442999203,1157
17.463690340999165,1145
17.6475263229986,1107
17.832436306998716,1150
18.016775913998572,1152
18.200774812999953,1119
18.385393420998298,1120
18.56970702899889,1143
18.753672552998978,1123
18.937627284998598,1158
19.119050552999397,1168
