timeStamp,value
0.34925494200069807,0
0.5335813770016102,0
0.7171724460004043,0
0.902082374001111,0
1.0822477770016121,0
1.2623791380010516,0
1.4461446220011567,0
1.6273877200001152,0
1.811176286000773,0
1.991496687000108,0
2.175066173000232,0
2.3561807720016077,0
2.5402507110011356,0
2.723999569001535,0
2.9091558690015518,0
3.0932125990002532,0
3.2770566230010445,0
3.4621583400003146,0
3.6459826980008074,0
3.8299138870006573,0
4.014079574000789,0
4.195601044000796,0
4.379402985001434,0
4.562964346001536,0
4.748173937001411,0
4.932251542000813,0
5.1162268970001605,0
5.300868370000899,0
5.481553975001589,0
5.665031254000496,0
5.84552486100074,0
6.029925545000879,0
6.210612191000109,0
6.394253426000432,0
6.578017618001468,0
6.759304549001172,0
6.943239239000832,0
7.127316385000086,0
7.312050399001237,0
7.4962051270013035,0
7.680039777000275,0
7.864947329000643,0
8.049117516000479,0
8.233055956001408,0
8.416743482001039,0
8.598162745000081,0
8.781805104999876,0
8.96610045700072,427
9.15082334500039,431
9.335118322000199,437
9.519356758000868,432
9.704262853001637,430
9.887991379000596,435
10.072186024000985,423
10.256099547001213,433
10.437315437000507,430
10.621182628001407,425
10.80501073600135,428
10.989968788000624,430
11.17420730699996,428
11.35831762000089,425
11.543292214000758,435
11.727325402000133,427
11.911177302001306,442
12.094813037001586,418
12.279929712000012,435
12.463688779000222,432
12.647946840001168,430
12.829288644999906,442
13.013115295001626,434
13.19699681900056,435
13.381802873000197,438
13.566156099001091,434
13.749929790999886,440
13.933942229999957,441
14.115162994999991,441
14.298945312000797,426
14.483134540001629,450
14.668007469001168,443
14.852136781000809,432
15.03614901200126,430
15.221065064000868,448
15.404988046000653,448
15.589134900001227,443
15.773886497001513,442
15.958159516001615,433
16.14209812199988,447
16.3261866440007,435
16.51082795000002,445
16.694801181000003,440
16.878775662000407,419
17.06382192199999,430
17.247868610000296,430
17.43175075900035,443
17.616677687001356,437
17.800945373001014,431
17.984850021000966,445
18.16982415700113,443
18.353765388001193,439
18.537885034000283,431
18.721675518001575,440
18.903325403000053,444
19.08672030800153,439
19.270925243999955,430
19.45603083700007,419
19.639993443001003,423
19.82377071800147,436
20.00896697600001,443
20.192934749000415,431
20.377106810999976,450
20.5618101580003,417
20.74619109300147,330
20.930118449001384,433
21.114045348000218,547
21.30021126000065,446
21.483192794999923,364
21.66724148400135,357
21.852025872000013,435
22.036242683001547,355
22.220045583000683,327
22.404948637000416,349
22.588604705000762,377
22.77305876400169,486
22.957673070000965,329
23.141875299001185,435
23.326045944000725,311
23.510943331000817,369
23.694880479000858,365
23.878763420001633,483
24.06299564800065,478
24.247899409001548,314
24.431815766,378
24.616080827001497,510
24.80094771400036,397
24.985069360000125,525
25.172862127999906,363
25.357624641001166,512
25.541796078001425,452
25.725608520000605,498
25.910866527001417,451
26.094780050001646,559
26.27880761400047,478
26.46388020700033,453
26.647935229000723,539
26.83190425200155,582
27.017088593000153,381
27.20100907500091,521
27.384940765001375,524
27.568638834000012,481
27.753645802000392,495
27.937676158000613,499
28.12185730300007,557
28.30692364600145,491
28.490927377000844,566
28.674572237001485,631
28.85963799700039,580
29.043740435001382,506
29.227888414001427,702
29.413012298000467,576
29.596770865000508,492
29.780960177000452,523
29.965808106000623,552
30.1501665830001,702
30.333904817000075,574
30.51799383800062,820
30.703138347000277,711
30.887175369000033,612
31.070847896000487,671
31.25608515300155,822
31.439923011001156,541
31.6239317010004,870
31.808736172000863,800
31.99291569200068,767
32.176698301000215,1046
32.36188426700028,631
32.54592195600162,734
32.72989464600141,974
32.91480599100032,1048
33.098920596001335,1074
33.2828981190014,1024
33.46683222499996,876
33.65176752800107,719
33.835703219001516,601
34.019834115000776,974
34.20477070900051,890
34.38866569200036,1091
34.5729672940015,770
34.75775355699989,838
34.94183049500134,966
35.12592660000155,1100
35.31071948800127,1143
35.494676095000614,856
35.67897823900057,662
35.86292105400025,1039
36.0476207770007,849
36.231967794999946,880
36.41611585800092,795
36.600570500000686,725
36.784654980001505,1065
36.96868425200046,945
37.153973009000765,887
37.33767986900057,1026
37.52175443300075,919
37.70652173800045,868
37.89085338100085,991
38.07477419700081,1226
38.25977895700089,931
38.44374668900127,1094
38.62772929499988,1117
38.811713568000414,1209
38.99308458199994,1251
39.17658423600005,1027
39.36048613500134,1250
39.545720892001555,918
39.72997549499996,969
39.91391518599994,1030
40.0987853229999,950
40.28287251100119,861
40.46691561700027,801
40.65079659900039,903
40.83588281700031,942
41.019954756000516,1130
41.20403398600138,1229
41.38859766900168,806
41.57305976899988,891
41.7566589220005,999
41.94170572300027,928
42.125614206001046,935
42.309654062000845,815
42.494571531000474,761
42.67859051200139,1031
42.86248887000147,675
43.047693586000605,836
43.23158269400119,1021
43.4154798010004,820
43.59957732300063,767
43.7809563360006,811
43.96471840400045,762
44.148674011001276,885
44.33362189700165,948
44.51780175100066,897
44.7018051490013,1136
44.88675095200051,995
45.07072664200132,906
45.254775914001584,885
45.43856256400068,623
45.62003561900019,1042
45.80367972900058,749
45.987730002001626,1065
46.17277834500055,959
46.35680140900149,649
46.540627976000906,762
46.72571098500157,855
46.90991217300143,923
47.09382215500045,898
47.278281839000556,897
47.46281089700096,737
47.64663192200169,1006
47.83056015400143,648
48.015614039000866,948
48.1994482730006,579
48.38339075500153,676
48.56848722200084,579
48.75272240900085,749
48.93664580800032,733
49.121568361000755,812
49.30585008900016,771
49.48991982000007,635
49.67483816500135,764
49.85878060499999,556
50.042800919,1006
50.22681877500145,734
50.411475415001405,905
50.59583201700116,771
