timeStamp,value
0.35072261299865204,0
0.5353688919985871,0
0.7157841219996044,0
0.8995863000000099,0
1.0799215320002986,0
1.2608647519991791,0
1.4406611710001016,0
1.6209037869994063,0
1.804556932000196,0
1.9858976839987008,0
2.169539497999722,0
2.3498444500000915,0
2.529697832000238,0
2.710891384998831,0
2.8908708879989717,0
3.0706949369996437,0
3.250771357999838,0
3.4308002819998364,0
3.611709181999686,0
3.7915879009997298,0
3.9716260329987563,0
4.151749413998914,0
4.332639402999121,0
4.512800786998923,0
4.692598180999994,0
4.87660620799943,0
5.061484795000069,0
5.241893634000007,0
5.425227726998855,0
5.605716023999776,0
5.786785137999686,0
5.970521469998857,0
6.150955019998946,0
6.334569736000049,0
6.515608064999469,0
6.695808541999213,0
6.875756233999709,0
7.055655469999692,0
7.235484793998694,0
7.41660346000026,0
7.596662529000241,0
7.776640308999049,0
7.95662608999919,0
8.137476179999794,0
8.317558670998551,0
8.497667035999257,0
8.677487367998765,992
8.857612607998817,1004
9.042126059999646,993
9.222748039999715,982
9.402712039000107,978
9.586457601999427,972
9.767695898999591,976
9.951459252999484,967
10.135394936000012,992
10.320243430998744,1009
10.504290031998607,983
10.688183678999849,983
10.868655378999392,993
11.0531813409998,982
11.233678251999663,956
11.41720258100031,974
11.598624176998783,980
11.782423081998786,981
11.966252693999195,972
12.150136472999293,991
12.335236805998647,981
12.51544577399909,973
12.699263808999603,964
12.884205145999658,988
13.068060221999986,971
13.248475936999967,978
13.432169355999577,998
13.61698832699949,986
13.801214981998783,979
13.985127643998567,988
14.170140361999074,984
14.354468018998887,970
14.538336479999998,982
14.72287000599863,971
14.903420349999578,965
15.083368001998679,978
15.267280799998844,972
15.4521224479995,990
15.636308780998661,978
15.82035578399882,980
16.005021728999054,954
16.18935089399929,945
16.369535465999434,949
16.55325785899913,970
16.73800447299982,950
16.922048940999957,981
17.10209626699907,974
17.282266844998958,990
17.463449062999644,987
17.646849593998923,972
17.827524033998998,984
18.011139684998852,982
18.192111035999915,993
18.37588497899924,937
18.556420760998662,981
18.74082993799857,1004
18.92515765799908,990
19.109111929999926,973
19.2929410859997,974
19.474259892998816,954
19.658142630998555,976
19.84192303799864,986
20.023390508999,979
20.206982965999487,992
20.391229281998676,982
20.57525197999894,1069
20.756331048998618,975
