timeStamp,value
0.34921749900058785,0
0.5340802680002525,0
0.7140741389994218,0
0.8943111320004391,0
1.0780466649994196,0
1.2590824819999398,0
1.442775265999444,0
1.6268754610009637,0
1.8118057299998327,0
1.992324885999551,0
2.1757900470001914,0
2.356260996000856,0
2.5405380640004296,0
2.7249941720001516,0
2.9089382020010817,0
3.093648390000453,0
3.2742606289994,0
3.4578255810010887,0
3.64196823400016,0
3.8232732970009238,0
4.006874040000184,0
4.190777488000094,0
4.371294227999897,0
4.552398543000891,0
4.735797497000021,0
4.920051233000777,0
5.104895960999784,0
5.2891226960000495,0
5.4727340640001785,0
5.653112305000832,0
5.834401702000832,0
6.018113402000381,0
6.201819727999464,0
6.38330803899953,0
6.567095738000717,0
6.751095601000998,0
6.935006424000676,0
7.116227280001112,0
7.299790565000876,0
7.483532514999752,0
7.668616697999823,0
7.852926933001072,0
8.036869630001092,0
8.22058982999988,0
8.402035516999604,0
8.585817133000091,0
8.76988974500091,569
8.95484272199974,562
9.138842084999851,571
9.322732616999929,578
9.508115546001136,567
9.691979327999434,569
9.875810359999377,571
10.05991288900077,562
10.241249118000269,559
10.42507360899981,561
10.608742059999713,562
10.793803992999528,566
10.978143685999385,552
11.162101300000359,575
11.346897610999804,569
11.531036223001138,568
11.714839546999428,566
11.89990352300083,557
12.083828220000214,554
12.267702793000353,555
12.451615366000624,562
12.63317380099943,561
12.816973417000554,549
13.00076582499969,572
13.185803841999586,564
13.369905121000556,558
13.55373819399938,547
13.73859279700082,569
13.918980329999613,552
14.102853652999329,557
14.286623894000513,557
14.471964575001039,576
14.656036436999784,572
14.839919718000601,557
15.025042985000255,562
15.209078931000477,565
15.392958628999622,571
15.577843106999353,559
15.761884928000654,566
15.945665961000486,571
16.129673407000155,580
16.311329465999734,581
16.49494675099959,566
16.679025113000534,559
16.863845091000258,559
17.047821455000303,569
17.231787443999565,569
17.416822168999715,564
17.60057995200077,566
17.784728980999716,556
17.969692249000218,561
18.153666737000094,553
18.337528436000866,557
18.52148442500038,565
18.703090483999404,557
18.886748684999475,565
19.070758465000836,566
19.25578052399942,572
19.43993113599936,552
19.623860416999378,548
19.808855101000518,566
19.992836215000352,567
20.17681899499985,557
20.360915815001135,562
20.545581254000354,556
20.72969253300107,530
20.91387906000091,565
21.09846033299982,556
21.282819984000525,559
21.466851097000472,563
21.65190328100107,556
21.835947685000065,558
22.01976725900022,563
22.20453561300019,563
22.388860347000445,566
22.572764462000123,554
22.757772188000672,557
22.941722593001032,552
23.125787623001088,559
23.309573197000645,561
23.49482329500097,564
23.678883157999735,558
23.862623565999456,541
24.047489918999418,564
24.231713987001058,524
24.41573876700022,557
24.600895908000894,546
24.78456977499991,556
24.96878296900104,557
25.153744613000526,508
25.337857933000123,544
25.521756547999757,559
25.70680131500012,555
25.89097000900074,555
26.074656335000327,552
26.258729572000448,556
26.44370629900004,557
26.627886367999963,563
26.81169015100022,533
26.996792292000464,553
27.180742447999364,556
27.364760435999415,550
27.54970895400038,567
27.733581361000688,546
27.917408434999743,552
28.1025616170009,556
28.286670520999905,551
28.470807133000562,536
28.655598653000197,531
28.839760930999546,560
29.02354667200052,567
29.207799407000493,593
29.392694468000627,648
29.576811037999505,682
29.76028828299968,699
29.94558242200037,761
30.1297829920004,792
30.31355664900002,819
30.498763372999747,826
30.68273344500085,857
30.866797766000673,872
31.05172299300102,922
31.23553240000001,895
31.419807135000156,927
31.603628876000585,961
31.788511062000907,974
31.97267329799979,984
32.15639295700021,1005
32.34176746999947,1038
32.52562316799958,1045
32.70952436600055,1054
32.89471654800036,1092
33.07887245100028,1082
33.262567985000715,1085
33.44757721099995,1075
33.63171353100006,1119
33.8155487719996,1115
34.00036433300011,1128
34.184742900000856,1125
34.36868184800005,1144
34.55272362700089,1127
34.73752289799995,1148
34.92178479900031,1135
35.10569028899954,1145
35.290562975000284,1158
35.47485037600018,1130
35.65877874100079,1167
35.843753217000994,1187
36.02777245499965,1175
36.211736569001005,1179
36.396618337999826,1140
36.58066870100083,1158
36.764314944000944,1221
36.94971303999955,1215
37.13356748899969,1186
37.31743826999991,1229
37.50146188300096,1212
37.686593733000336,1228
37.87044939000043,1228
38.054599708999376,1154
38.23961393500031,1235
38.42362696500095,1241
38.607574038000166,1257
38.78892747499958,1253
38.97258150900052,1255
39.15631691800081,1247
39.340506737000396,1281
39.525648627999544,1253
39.70952632599983,1243
39.89371668700005,1210
40.078488916000424,1252
40.26263282000036,1247
40.44660276700051,1254
40.63169065799957,1251
40.815556773000935,1212
40.9994972630011,1233
41.18471640300049,1267
41.36864518400034,1243
41.552690255000925,1266
41.73769593900033,1202
41.92179142600071,1319
42.10568379100005,1309
42.28968336300022,1298
42.47430221899958,1303
42.65850541300097,1331
42.84256115000062,1313
43.02750846100025,1310
43.211554572999376,1309
43.39531077299944,1285
43.58035124900016,1317
43.76452077700014,1325
43.948375683999984,1334
44.13322349500049,1306
44.31746831400051,1260
44.50160929999947,1283
44.6868634399998,1286
44.87075093000021,1285
45.05478062600014,1313
45.23872828200001,1327
45.423433219999424,1328
45.607717663000585,1317
45.791755901000215,1331
45.97645975600062,1281
46.16050303500015,1300
46.34450377400026,1300
46.52940391800075,1313
