timeStamp,value
0.3485535070012702,0
0.532432329000585,0
0.7159014900007605,0
0.8961475659998541,0
1.0774301290002768,0
1.2610749550003675,0
1.4414206960009324,0
1.6251835200000642,0
1.806468083001164,0
1.9900302430014563,0
2.1702438190004614,0
2.355138546001399,0
2.5353948720003245,0
2.7189545320015895,0
2.899316106000697,0
3.080274215000827,0
3.2640574970009766,0
3.4481676920004247,0
3.6317788510004902,0
3.8132882860008976,0
3.9970341520001966,0
4.180771143001039,0
4.366118365000148,0
4.549971104001088,0
4.733778428000733,0
4.917901873001028,0
5.0993867670003965,0
5.282820095000716,0
5.463424583000233,0
5.6477581079998345,0
5.83205159300087,0
6.016047996999987,0
6.199949736001145,0
6.381542629000251,0
6.564950124000461,0
6.749120776001291,0
6.934079878001285,0
7.118030323999847,0
7.302046187000087,0
7.486915956000303,0
7.671002234999833,0
7.8549872640014655,0
8.039654702000917,0
8.22396589500022,0
8.408021924000423,0
8.588158792001195,0
8.772919938000996,0
8.956982050000079,0
9.141031245000704,0
9.325946805000058,165
9.510150748999877,161
9.69385228200008,165
9.87886830000025,156
10.063078327000767,159
10.246738694000669,168
10.43086697200124,162
10.612610904001485,159
10.795898901000328,161
10.979880722001326,164
11.164917072001117,168
11.34906276699985,162
11.533064713001295,161
11.718102522001573,167
11.90204238500155,167
12.086262329001329,172
12.26967115700063,172
12.451102093000372,172
12.63494266700036,170
12.818808531001196,169
13.003584260000935,165
13.188339322001411,169
13.371892357001343,166
13.556793625000864,174
13.740936695001437,173
13.924895975000254,167
14.108835463001014,162
14.290111818001606,164
14.474029349001285,163
14.657647841000653,158
14.842684150000423,170
15.026982718,165
15.211117246000867,164
15.396155387001272,165
15.5800002520009,168
15.764044573001229,170
15.9491038390006,170
16.133187076000468,172
16.31702144100018,166
16.50106822000089,165
16.68582990700088,172
16.869899811001233,165
17.053852925000683,169
17.238678360999984,172
17.42281968000134,168
17.606684086000314,165
17.79167910400065,168
17.975746216001426,171
18.15986953600077,176
18.34480888700091,170
18.528652502000114,170
18.71289340400108,162
18.89680410100118,173
19.07823428700067,169
19.26184011300029,176
19.44590726700153,174
19.63095557500128,172
19.814829065000595,170
19.999020384000687,166
20.183963277000657,168
20.367810892001216,173
20.551905461999922,171
20.736800022001262,175
20.920844883999962,173
21.105025745000603,164
21.288863443000082,172
21.473785752999902,170
21.657776825000838,164
21.84198843500053,177
22.02693932800139,170
22.210799109001528,176
22.395002720000775,146
22.579828573001578,179
22.76392585100075,167
22.947989088001123,167
23.132804316001057,168
23.316703264001262,171
23.500565128000744,169
23.685650520001218,167
23.869677132001016,162
24.053609246000633,174
24.23763390000022,169
24.422689750001155,173
24.606905694001398,159
24.790569686001618,166
24.975786451001113,167
25.159755022001264,174
25.343916133000675,168
25.52895677500055,160
25.71271751600034,185
25.896642630001224,178
26.081753271000707,182
26.265981756001565,197
26.44993941100074,202
26.634861763001027,203
26.819151580000835,221
27.003148985000735,212
27.186667562000366,223
27.37187257700134,225
27.555583819001185,230
27.739811720000944,240
27.92465857300158,243
28.10860793700158,248
28.292555508000078,253
28.47753723400092,258
28.661796301999857,256
28.845926414000132,244
29.03052826900057,245
29.214932669001428,282
29.398755951000567,293
29.582749189001333,287
29.767937787000847,284
29.95190544200159,293
30.13573393200022,297
30.320763323999927,296
30.504955643000358,300
30.688724676001584,311
30.873844983001618,312
31.057783972000834,334
31.241934041001514,325
31.42689693400098,308
31.61094979600057,316
31.79489107700101,322
31.979672888001005,307
32.163670501000524,324
32.34769653100011,324
32.53143035500034,330
32.71299329000067,322
32.89676482200048,343
33.08061789600106,357
33.26562582900078,335
33.44974935800019,321
33.633760845001234,329
33.81873844600159,331
34.00274614299997,338
34.186821088000215,340
34.37063778599986,329
34.55557093000061,345
34.739891664001334,327
34.923763945000246,329
35.10878129500088,335
35.29276845000095,340
35.4765936900003,337
35.661842288000116,332
35.84593185800077,340
36.02988105500117,354
36.21484244800013,347
36.39901289200134,357
36.58267863400033,352
36.76765677700132,357
36.951923428001464,379
37.13579400100025,367
37.31978494700161,392
37.50464850800017,397
37.68846308200045,351
37.8725799849999,406
38.05772433400125,392
38.24180527899989,397
38.42573547600114,416
38.610640620001504,422
38.794543691999934,422
38.978632513000775,419
39.16359190500043,432
39.34785597300106,446
39.53180379500009,428
39.71674135500143,432
39.90082313400126,470
40.084842622,451
40.26891844200145,454
40.45383991900053,465
40.637965238000106,446
40.82165018900014,478
41.00674191300095,456
41.19068986000093,455
41.37459239100099,461
41.559674782,461
41.743867518000116,465
41.927645217001555,484
42.11267744200086,453
42.29649568200148,489
42.48070920900136,475
42.66546585500146,481
42.8494677180006,493
43.033713536000505,488
43.217639108001094,503
43.40241621200039,492
43.58646932400006,498
43.77036077200137,476
43.95524674900116,480
44.13935840200065,486
44.32377455200003,503
44.50876315300047,487
44.692689850000534,496
44.87675287900129,488
45.0617101880016,480
45.24582500799988,483
45.42973066400009,491
45.613738485000795,485
45.79821325900048,506
45.98247695200007,472
46.16644860700035,493
