timeStamp,value
0.35136259399951086,0
0.536425768999834,0
0.716659193999476,0
0.8966993599997295,0
1.076736856000025,0
1.2576960509995843,0
1.4377249479994134,0
1.61761383799967,0
1.7977529489999142,0
1.977847182000005,0
2.1584824329993353,0
2.3387315740001213,0
2.5224316829999225,0
2.706191212999329,0
2.8876468739999837,0
3.0715260729994043,0
3.2553175449993432,0
3.4403321199997663,0
3.6243853549995038,0
3.804612476999864,0
3.984858183000142,0
4.16947272499965,0
4.349690578999798,0
4.529977602999679,0
4.7136280069998975,0
4.89497725199999,0
5.074938171999747,0
5.258490594999785,0
5.439094825999746,0
5.623455332000049,0
5.804119772999911,0
5.987771784999495,0
6.167911270999866,0
6.34872420299962,0
6.52915498999937,0
6.712537594999958,0
6.892904044999341,0
7.074026489999596,0
7.257547000000159,0
7.44153499299955,0
7.62209439399976,0
7.803254116999597,0
7.986863798999366,0
8.166980289999628,0
8.346786510999664,0
8.527865003999977,0
8.707738268999492,0
8.888048389999312,0
9.068095786999947,0
9.25165022100009,0
9.433081340000172,21
9.616573604999758,23
9.796900708999601,24
9.981777793999754,28
10.165903703999902,28
10.34978592799962,22
10.533650319000117,25
10.715167382999425,23
10.899054732999502,21
11.082547433999935,23
11.264183110999511,27
11.4443890069997,25
11.62804003600013,23
11.811782110999957,23
11.993144731999564,29
12.176782746999379,24
12.3607076469998,25
12.54127391899965,31
12.722193333999712,29
12.906045187999553,41
13.089945789999547,23
13.274519537999367,25
13.455335472000115,29
13.638783747000161,27
13.819400336999934,27
14.004123050999624,26
14.188222593999853,24
14.371880444999988,29
14.557040745999984,24
14.741295834999619,21
14.925079775000086,20
15.109229685999708,23
15.290264262999699,19
15.474262153999916,28
15.658219293999537,20
15.839561426999353,18
16.02331459800007,20
16.207192593999935,27
16.39122851100001,27
16.572574001999783,20
16.75603614099964,19
16.936587508999764,22
17.120906141999512,26
17.3050559229996,19
17.48901465200015,22
17.669567711000127,21
17.854111302999627,22
18.03465998699994,18
18.21795262500018,25
18.398276531000192,24
18.583170122999945,20
18.767069705999347,26
18.947519200999523,23
19.132184774000052,36
19.316080298000088,26
19.496408227999382,22
19.680106033999436,20
19.86135463499977,24
20.04532362200007,29
20.22936296899934,26
20.41434198800016,24
20.598385210999368,26
20.782397014999333,25
20.967589002999375,31
21.15132599199933,28
21.335307192999608,31
21.519515031000083,30
21.704504407999593,22
21.888604032999865,19
22.072525187999418,25
22.257161362999796,0
22.44150198099942,19
22.625463581000076,20
22.810471441000118,18
22.994531880000068,21
23.178424713999448,19
23.35959907599954,20
23.54350244699981,22
23.727431319999596,15
23.91143407099935,24
24.096438116999707,17
24.28055823199975,19
24.464621135000016,21
24.649811843999487,32
24.83352181400005,33
25.017542922999382,45
25.202714449999803,49
25.386771960999795,50
25.57075288499982,59
25.75338503399962,63
25.935940012000174,70
26.119861260000107,81
26.303656698999475,90
26.488709365999966,101
26.672866780999357,114
26.85663571799978,119
27.041757346999475,127
27.22541276299944,130
