timeStamp,value
0.34998757600078534,0
0.5339716779999435,0
0.7142839560001448,0
0.895292306000556,0
1.0752036090007095,0
1.2590567820006981,0
1.4393403359999866,0
1.6239618660001724,0
1.8042867140002272,0
1.9881006270006765,0
2.17206179599998,0
2.353418256000623,0
2.5334074500005954,0
2.713396269000441,0
2.8933765450001374,0
3.074393949000296,0
3.2579939980005292,0
3.4384361130005345,0
3.618399040999975,0
3.802862076000565,0
3.983492699000635,0
4.163507379000293,0
4.343618466000407,0
4.524630174000777,0
4.704273949000708,0
4.884677631000159,0
5.068097690000286,0
5.249693250000746,0
5.433429850000721,0
5.6134885860001305,0
5.793563156000346,0
5.973725396000191,0
6.154660461000276,0
6.338425924000148,0
6.5222440130000905,0
6.707057727000574,0
6.891484299000695,0
7.075310679000722,0
7.255708159000278,0
7.436620152000614,0
7.620152546000099,0
7.8043465110004036,0
7.989199878000363,0
8.169723771000463,0
8.353279820000353,0
8.537211550000393,0
8.718637257999944,0
8.902382939000745,0
9.086192454999946,359
9.27128281000023,348
9.455383532000269,351
9.639422002000174,351
9.82332338300057,341
10.004404062000503,345
10.188306151000688,350
10.3687629140004,342
10.553286515000764,345
10.733831407000253,347
10.917426677000549,352
11.097731475000728,340
11.282200524000473,348
11.462624896000307,337
11.646368241000346,347
11.826911494000342,345
12.01135745100055,352
12.19170252799995,342
12.375590239000303,343
12.555847965000794,344
12.740488916000686,340
12.92086902200026,344
13.100848028000655,351
13.280721647000064,339
13.465571550000277,343
13.645921224000631,340
13.829564536000362,349
14.013448399000481,347
14.194957870000508,344
14.378609417000007,343
14.559078498000417,350
14.743499952000093,341
14.924109081000097,347
15.107657415000176,347
15.291835515999992,347
15.476707558000271,348
15.657163666000088,344
15.840643483000349,347
16.02575407600034,355
16.209916335000344,343
16.39362302200061,332
16.577640513000006,334
16.759107482000218,347
16.942688664000343,344
17.126584108000316,351
17.31164729900047,351
17.491878577000534,332
17.67583130100047,347
17.856104707000668,339
18.040743292000116,342
18.224820310000723,340
18.408598679000534,350
18.593756688000212,342
18.777716189000785,338
18.96156627000073,342
19.143134547000045,334
19.326850402000673,337
19.510696051000195,340
19.691125226000622,339
19.875875329000337,333
20.056387424000604,327
20.240026226000737,334
20.424011283000254,321
20.608764580000752,427
20.79280880600072,282
20.977088666000782,194
21.162108682000508,331
21.346098143000745,468
21.52997543100082,431
21.715076769000007,244
21.899039726999945,204
22.082891556000504,310
22.267546285000208,355
22.451864784999998,413
22.635873148000428,265
22.820130895000148,425
23.00467957100045,282
23.188853981000648,390
23.37281470200014,323
23.557885218000592,277
23.742175244000464,412
23.926175800000237,395
24.11111051900025,412
24.295230113000798,449
24.47924748800051,392
24.663833679000163,447
24.848195110000233,426
25.032189608999943,465
25.217169938000552,552
25.401228801000798,409
25.585309955999946,505
25.769088058000307,528
25.954006331000528,541
26.1381951150006,591
26.322381139000754,611
26.507308440000088,514
26.69138558100076,634
26.875437387000602,758
27.060280476000116,433
27.244120727000336,452
27.428189354000097,637
27.61284583700035,660
27.79723872700015,643
27.981177890000254,708
28.16619305400036,520
28.358510876000764,533
28.542331103000834,501
28.72727012500036,523
28.91125415100032,705
29.095038668000598,583
29.280149690000144,499
29.464404753000053,619
29.648471810000046,681
29.833210268000585,739
30.01731207500052,597
30.20139379700049,905
30.385312250000425,643
30.570245785000225,989
30.754369579000013,796
30.93823540500034,606
31.123457993000557,912
31.30750369100042,594
31.49148496500038,863
31.676218187000813,775
31.86044167900036,1045
32.04449495600056,718
32.22906087499996,880
32.41346644400073,633
32.59739286900003,1037
32.78206882400082,720
32.966398389999995,966
33.15037423300055,976
33.33426976900046,704
33.51936672700049,920
33.70357660700029,844
33.88742943100078,847
34.07238046600014,694
34.256468294000115,855
34.44066336800006,958
34.625534511000296,818
34.80972545900022,958
34.99353751800027,716
35.17853533200014,834
35.36261817900049,625
35.54654110299998,769
35.7306655350003,814
35.91193902000032,837
36.09551376300078,762
36.2795531010006,730
36.464424549000796,532
36.64847408900005,614
36.832643134000136,987
37.01759275099994,775
37.20149211700027,1143
37.38576977699995,787
37.57061479300046,1013
37.75468702800026,847
37.938600382000004,864
38.12269803500021,946
38.3074803720001,957
38.49153880100039,1150
38.6756058130004,1020
38.85694163400058,1026
39.04071892699994,831
39.224755310000546,964
39.40962954900078,885
39.59360125300009,745
39.777502453000125,982
39.961641246,962
40.14673799400043,1068
40.33085769200079,947
40.514827298000455,1147
40.69976369200049,1059
40.88365837800029,949
41.06774215600035,935
41.252836300000126,945
41.43690343800063,1130
41.62087398800031,789
41.805624695000006,935
41.98983350400067,1045
42.17378272099995,1046
42.358811048999996,881
42.542653789000724,984
42.72693092100053,967
42.91081582900006,969
43.09560710700043,950
43.27960176200031,1024
43.463659246000134,924
43.64510658600011,1147
43.82883114100059,701
44.0128129980003,935
44.19770168000014,983
44.381714607000504,949
44.566060631000255,658
44.749993805000486,902
44.93489064200003,660
45.11909136800023,883
45.303022867000436,953
45.487942191,844
45.67182968199995,654
45.85605806300009,1015
46.040729752000516,736
46.22479583099994,939
46.409115451000616,864
46.5940540950005,887
46.7779641570005,883
46.961785340999995,787
47.145611484000256,1094
47.327124441000706,1116
47.51066868399994,574
47.69483257600041,1035
47.876293904000704,1003
48.060089323000284,983
48.244039744000474,667
48.427728102999936,785
48.60934967400044,1005
48.793408840000666,844
48.97698244500043,695
49.16180755700043,797
49.34609730300053,579
49.53323795000051,696
49.71928276200015,759
49.90307857100015,668
50.08692721500029,869
50.26830292300019,717
50.45232435100024,563
50.636287319000076,906
50.82019007700001,840
51.00506541300001,967
51.18935956000041,574
51.37323326100068,685
51.558144461000666,673
51.74237809200076,696
51.926346213000215,591
52.11124507900058,832
52.29518985699997,989
52.47906812800011,579
52.66406706700036,674
52.848170264000146,687
53.03220149900062,718
53.21621177199995,533
53.40094072900047,749
53.585141749000286,506
53.76895029500065,598
53.95415835300082,567
54.13835399800064,606
54.322441419000825,678
54.50714427799994,480
54.69106910700066,690
54.87531715700061,742
55.06023931600066,717
55.244424233000245,693
55.42817841700071,485
55.61348036900017,699
55.79745439399994,580
55.981531507,758
56.165530909000154,479
56.346858779000286,600
56.530424317000325,800
56.71423999000035,812
56.899526510000214,712
57.083465188000446,800
57.267188851000355,751
57.452459232000365,634
57.6363106430008,594
57.82047035699998,611
58.00443048000034,662
58.189460393000445,507
58.37350679800056,716
58.55739348800034,614
58.738781708000715,617
58.92239368000082,743
59.16039502000058,788
59.34434520100058,795
59.528370799000186,704
59.712429649000114,450
59.893769312000586,464
60.077580111000316,619
60.261664290000226,774
60.44666041200071,737
60.63058553500014,667
60.81468362300075,625
60.99942044399995,529
61.183751541000674,591
61.36778536300062,506
61.55170551500032,449
61.73686217100021,652
61.92075673800082,563
62.10457971899996,591
62.289520235000055,499
62.47365654800069,481
62.65739055400081,617
62.84249352799998,670
63.026660092000384,591
63.21035471899995,503
63.39181558400014,599
