timeStamp,value
0.3489919599996938,0
0.5330883219994575,0
0.7137722259994916,0
0.8976984229993832,0
1.081352164999771,0
1.2666252209983213,0
1.4506564999992406,0
1.634624738999264,0
1.819535590999294,0
2.003661035998448,0
2.187483275998602,0
2.371555345998786,0
2.552898533998814,0
2.7363396539985843,0
2.916838517998258,0
3.1013169169982575,0
3.281474868999794,0
3.461904900999798,0
3.6455995599990274,0
3.830635076999897,0
4.014651022998805,0
4.198537595999369,0
4.382674206999582,0
4.5640667689986,0
4.747721968999031,0
4.931397127998935,0
5.116454477998559,0
5.30050775699965,0
5.484405204999348,0
5.669645260999459,0
5.853478875998917,0
6.037516405998758,0
6.217924770999161,0
6.398992836999241,0
6.582621329998801,0
6.766521401999853,0
6.951568710999709,0
7.135467866999534,0
7.3193096899995,0
7.499858511999264,0
7.6806624149994605,0
7.860581327999171,0
8.04453831599858,0
8.224510353998994,0
8.405575961998693,0
8.58591616099875,0
8.7694395719991,0
8.953488892999303,0
9.134825954999542,0
9.318549946998246,169
9.502597058999527,179
9.687475869999616,168
9.871441649998815,171
10.05558617799943,164
10.240495862999524,169
10.424657098999887,168
10.608447214999615,176
10.792340578998846,169
10.973920846998226,182
11.157671587998266,169
11.341642992998459,175
11.526322097999582,170
11.710601582999516,170
11.894520279998687,171
12.079459422999207,167
12.263569743998232,173
12.447568439998577,168
12.631333388999337,172
12.812837907998983,168
12.99650335899969,172
13.18043055599992,173
13.365357240998492,166
13.549507185998664,164
13.73346325700004,164
13.918544773998292,170
14.102398180999444,169
14.286246336998374,165
14.470542529999875,168
14.651972882998962,160
14.83551937699849,167
15.019667070999276,166
15.204457174999334,168
15.388370746999499,165
15.572387859998344,170
15.757146296999053,162
15.941231950999281,162
16.125406644998293,168
16.309371049999754,167
16.49072427899955,165
16.6744671869983,167
16.858206094999332,170
17.04314102999888,167
17.227211516999887,162
17.41139216999909,162
17.596420561998457,164
17.78031030099919,166
17.96448999599852,160
18.149315306998687,166
18.333375710999462,165
18.517536196999572,167
18.7013330209993,163
18.88270612499946,168
19.06624707699848,161
19.250133315999847,162
19.43538245599848,164
19.619236361999356,168
19.803195850998236,165
19.98814291099916,164
20.17245368699878,169
20.356387341998925,169
20.54157731599844,156
20.725612052998258,174
20.90954358399904,169
21.093500113998743,152
21.278587213999344,164
21.46269861699875,154
21.646513107998544,157
21.83137620999878,164
22.01563994499884,164
22.199391477999598,141
22.384374786999615,162
22.56838452499869,158
22.752267431998916,161
22.937268990999655,162
23.121437392999724,162
23.305801584998335,158
23.489469577998534,164
23.67420668199884,165
23.85840995899889,161
24.042521945999397,166
24.227304673999242,166
24.411447036000027,160
24.59551260599983,164
24.780214085998523,167
24.96428090599875,164
25.14852905799853,172
25.333229661999212,164
25.517513229999167,163
25.70171900799869,160
25.886490902999867,167
26.070335434998924,157
26.25415342499946,159
26.43858757399903,164
26.623473009998634,147
26.80731016699974,159
26.99130857199998,167
27.176276130998303,164
27.36025361999964,166
27.544233650000024,158
27.725614002998554,178
27.909364327999356,185
28.09341643999869,193
28.277313429998685,203
28.46234811299837,216
28.6463652679995,214
28.830178007998256,213
29.01536289899923,228
29.19937238700004,241
29.383270375999928,254
29.568442182999206,244
29.752329838998776,256
29.93636145199889,261
30.12135763599872,277
30.30524475099992,268
30.48939723699914,294
30.67430500499904,311
30.858454574999996,340
31.04241239699877,378
31.226642548999735,364
31.411216821999915,374
31.595554763998734,388
31.779050924998955,408
31.964370188999965,422
32.14825717799977,445
32.332075292999434,447
32.51739572399856,461
32.701585334998526,462
32.88523145199906,478
33.07035713499863,475
33.254539161998764,488
33.438055864999114,494
33.62315813099849,513
33.80716045199915,531
33.991126440998414,544
34.17527080199943,564
34.360004114998446,564
34.54401701899951,576
34.728285086999676,585
34.913259854998614,584
35.09744192399921,608
35.281025750999106,641
35.46636672299974,644
35.65040066899928,657
35.83442282299984,668
36.01954596399992,703
36.20317795699884,705
36.387273901998924,717
36.57121330799964,701
36.75633415699849,718
36.94006939799874,713
37.12406292799824,677
37.30898273799903,757
37.493318888999056,701
37.677336251999805,688
37.86210235599901,645
38.04618746799861,654
38.23011391499858,651
38.414916518999235,664
38.599095670999304,664
38.78288820299895,657
38.96442755499993,647
39.1480825059989,626
39.33205682799962,653
39.516304228998706,640
39.70126220599923,615
39.885112528998434,588
40.06928755699846,609
40.25426844899994,582
40.4382305629988,577
40.62231346699991,570
40.80720969399954,563
40.991402054998616,549
41.17543237599966,555
41.36022210399824,549
41.54433375799999,542
41.7282633299983,546
41.912153277999096,543
42.09719591999965,536
42.28099432699855,515
42.46531522799887,539
42.650276995998865,530
42.83397961299852,538
43.01779176999844,524
43.19947120299912,503
43.38313315399864,496
43.56716230799975,489
43.751224211999215,482
43.936138897999626,471
44.12000926199835,481
44.304113832999064,484
44.48902593499952,483
44.67319133699857,462
44.85698441099885,453
45.04203017799955,458
45.22606870799973,460
45.41005523799868,456
45.59503950499857,445
45.77937223899971,461
45.96324681199985,455
46.14716009299991,474
46.33219627699873,441
46.51618597399829,446
46.70019050299925,447
46.88513339699966,443
47.069256091999705,423
47.2528872089988,439
47.4380533909989,433
47.62221237799895,430
47.80585678699936,412
47.98737884699949,404
48.1708967579998,406
48.35497720299827,405
48.53886898399833,408
48.72377716999836,401
48.907860739998796,357
49.09214526699907,391
49.2772215749992,385
49.4612631459986,379
49.6452727169999,384
49.82998715499889,377
50.01416051599881,371
50.197862132999944,377
50.38289710799836,348
50.567289007998625,344
50.75119687199913,337
50.93620909799938,349
51.1202898349984,325
51.304128741998284,347
51.488126479998755,362
51.6731019559993,351
51.857048403999215,343
52.041014849999556,339
52.22580616199957,341
52.40995339899928,325
52.59397392799838,323
52.77911327699985,334
52.96313288999954,321
53.14692067299984,308
53.331965772998956,285
53.51612692599883,309
53.69984433399986,314
53.88385719699909,316
54.068819422998786,296
54.252835160999894,304
54.436958814998434,312
54.62209391399847,296
54.8061516509988,294
54.990188305999254,293
55.175034491998304,306
55.359168144999785,258
55.54310338399955,264
55.72804777700003,284
55.91226342899972,287
56.09609321099924,283
56.28115989499929,294
56.46499250999841,299
56.648957664998306,296
56.833086401999026,291
57.01803308699891,291
57.20211140699939,284
57.38619393599947,276
57.57098478899934,269
57.755143650998434,280
