timeStamp,value
0.3500645069998427,0
0.5354722770007356,0
0.7192604009997012,0
0.9029927749998024,0
1.0835320229998615,0
1.264590347000194,0
1.4480311419993086,0
1.6321833439997135,0
1.813365292000526,0
1.9973592879996431,0
2.181183245000284,0
2.3652839480000694,0
2.546700601000339,0
2.7304396420004196,0
2.9140488100001676,0
3.099147417000495,0
3.2796287080000184,0
3.463212750999446,0
3.6472644959994795,0
3.832245272000364,0
4.01626835100069,0
4.200007224999354,0
4.385137457000383,0
4.56922070300061,0
4.753224781999961,0
4.937738480000917,0
5.122166929999366,0
5.306121634999727,0
5.490138548000687,0
5.671324786999321,0
5.855165077000493,0
6.038864869000463,0
6.224162057000285,0
6.408067304999349,0
6.588445179999326,0
6.772043015000236,0
6.953526792000048,0
7.1370716279998305,0
7.321365911999237,0
7.506162981999296,0
7.690209603000767,0
7.874315180999474,0
8.059167499999603,0
8.243307537000874,0
8.427282116999777,0
8.611139282000295,0
8.792427312000655,280
8.97598139799993,281
9.160057060000327,279
9.34511991799991,272
9.529175456000303,276
9.712945454999499,284
9.897988355000052,275
10.082047142999727,281
10.266013348000342,286
10.451012248999177,273
10.634920496999257,281
10.81903815899932,274
11.002800242000376,277
11.184361477000493,281
11.367999436999526,270
11.548304813000868,276
11.7329386349993,282
11.913446549999207,279
12.097111925999343,276
12.280918050000764,268
12.46613507300026,275
12.650094487000388,264
12.834258565999335,271
13.019112010000754,271
13.203245963000882,268
13.387141627999881,273
13.571861741000248,278
13.752275365999594,276
13.936224572000356,271
14.120014612999512,274
14.304981097999189,279
14.488921969999865,263
14.672937634000846,272
14.85781936999956,263
15.041991072999735,263
15.225917529000071,255
15.410808722999718,268
15.594810677999703,264
15.778984340000534,266
15.963013212000078,263
16.14438432499992,273
16.327833328999986,266
16.511994865000815,261
16.696736560999852,263
16.880862014999366,266
17.065028467999582,279
17.249955412000418,275
17.434093990999827,272
17.617967947999205,259
17.80185169700053,269
17.983438598999783,272
18.167062558999532,266
18.350939099000243,281
18.535881001000234,278
18.720016163000764,272
18.904047702000753,275
19.089084352999635,274
19.27320109900029,267
19.45701855600055,268
19.641946416999417,258
19.825706958999945,279
20.009870829000647,265
20.193810369000857,256
20.375238398000874,273
20.55900439799916,276
20.742656566999358,284
20.927694759000588,279
21.11169650699958,274
21.295799919000274,268
21.477265740000803,264
21.661016489999383,266
21.844888113999332,276
22.0289668610003,279
22.213826388999223,259
22.397841886000606,290
22.58200725700044,277
22.766800411000077,281
22.950882241000727,271
23.134959570999854,265
23.319919514000503,274
23.50396167799954,274
23.687813177000862,281
23.872933743999965,268
24.057000532999155,272
24.240547576999234,276
24.424896861999514,271
24.60622697600047,272
24.789885770000183,268
24.97391343399977,291
25.15891187700072,284
25.342975790999844,307
25.527060287000495,312
25.711992315000316,322
25.895829273000345,332
26.07997964400056,332
26.26383610099947,318
26.448745588000747,327
26.632781251999404,332
26.816771290999895,344
27.001860858999862,355
27.185918481000044,373
27.369750022000517,395
27.554851089000294,402
27.73897671099985,408
27.922756211000888,412
28.108013234999817,414
28.29211593999935,426
28.476117353999143,437
28.661028132000865,446
28.845128086999466,437
29.02884333899965,451
29.212829419999252,464
29.39803011100048,470
29.58187731900034,478
29.76621248000083,499
29.950727262999862,494
30.13494800800072,459
30.318859924000208,531
30.504008531999716,530
30.687947030999567,567
30.871927903999676,580
31.056663601000764,564
31.240794138999263,597
31.424999925999145,630
31.60993753799994,637
31.794048200999896,631
31.97805707400039,651
32.1619596569999,667
32.346928392000336,674
32.53099164000014,691
32.71512513599919,593
32.9000442889992,685
33.08406145399931,686
33.26800399400054,703
33.45312497899977,694
33.6368636469997,678
33.820899518999795,678
34.006108793999374,699
34.189854628999456,686
34.37407687400082,712
34.557987706999484,711
34.7426366969994,686
34.92680156800088,652
35.110845482000514,691
35.295738053000605,641
35.47964580199914,725
35.66380084000048,725
35.84858736999922,747
36.03253361899988,754
36.21680332300093,744
36.40163789399958,776
36.58579988999918,742
36.76951784999983,730
36.951245084999755,758
37.13509079399955,737
37.318860961999235,788
37.50312337399919,792
37.68775744699997,781
37.87186861100054,813
38.05547286399997,803
38.24086188699948,805
38.42507880000085,849
38.60889592499916,828
38.793817203999424,862
38.977905993000604,940
39.161877116999676,864
39.34586753199983,849
39.5308136019994,855
39.71489943300003,854
39.898388313000396,849
40.08360275499945,828
40.26770458499959,836
40.451571126999625,844
40.63672648600004,809
40.82060373599961,797
41.00460256800034,801
41.18970392799929,802
41.37379330099975,786
41.557723924999664,856
41.7426767449997,786
41.926944115999504,813
42.11084657399988,801
42.29461378400083,788
42.47988322499987,749
42.66382626599989,749
42.84782726500089,769
43.032793585000036,781
43.21683949900034,789
43.40067733400065,749
43.585796110000956,705
43.769811191999906,701
43.953771566000796,707
44.13878717700027,735
44.32292142500046,684
44.506831590999354,666
44.691764786999556,671
44.87560241199935,674
45.05966911900032,681
45.243433329000254,650
45.4249106089992,639
45.60868706899964,653
45.792634985000404,656
45.97767442999975,609
46.16177980199973,616
46.34564617800061,605
46.53066078899974,582
46.71459283100012,592
46.89860762100034,570
47.08253799600061,577
47.26743369200085,574
47.451793686999736,563
47.635742770000434,561
47.820429010000225,523
48.00459017399953,538
