timeStamp,value
0.3512746899996273,0
0.5358247909998681,0
0.719301746000383,0
0.8995805439999458,0
1.0807757089996812,0
1.264357199999722,0
1.4447024600003715,0
1.6281612299999324,0
1.809717520999584,0
1.9933303240004534,0
2.1772056540003177,0
2.362005599999975,0
2.5463084680004613,0
2.7303966830004356,0
2.9116855940001187,0
3.0951024289997804,0
3.279174479000176,0
3.4631103780002377,0
3.6445195950000198,0
3.8282245609998427,0
4.012192846000289,0
4.19352815000002,0
4.377218825999989,0
4.5609614360000705,0
4.741511303999687,0
4.9261166590003995,0
5.1062889650002035,0
5.2901797340000485,0
5.470547163999981,0
5.655201454999769,0
5.839305067999703,0
6.02332539300005,0
6.207808860000114,0
6.388543740000387,0
6.572038532999613,0
6.7559423860002425,0
6.93741895400035,0
7.121007908000138,0
7.304879096999684,0
7.4900173960004395,0
7.670434292999744,0
7.854037142000379,0
8.037952724000206,0
8.219282989000021,0
8.403065872000298,0
8.586979892999807,0
8.768082773999595,838
8.951726643000256,842
9.135926230999758,848
9.319972577999579,825
9.505025759999626,849
9.689163707000262,843
9.872906675000195,847
10.05803406799987,834
10.241981774999658,844
10.42597277599998,866
10.610855163000451,865
10.794900218999828,848
10.978732245000174,839
11.166568722000193,857
11.356216477000089,822
11.539645877000112,861
11.724556240999846,854
11.909138957000323,844
12.093223990999832,853
12.27774754300026,845
12.461833876999663,809
12.645532327999717,860
12.829583843000364,822
13.010920546000307,840
13.194827694000196,844
13.37851993700042,832
13.559959571000036,823
13.743728080999972,834
13.927691204999974,860
14.111600416000329,823
14.292964221000148,846
14.476598416000343,854
14.660703262000425,839
14.845673437999722,817
15.029553837999629,859
15.213564480999594,847
15.398534449999715,857
15.58267135799997,843
15.76647686599972,864
15.951349609999852,827
16.135846915000002,849
16.31980324899996,835
16.503544817000147,852
16.68855973999962,836
16.872463472999698,878
17.056756185000268,862
17.24139979499978,827
17.425477273999604,826
17.60949073000029,837
17.794431596000322,874
17.978318725000463,844
18.162107318999915,859
18.3470983899997,838
18.53160821199981,838
18.715087800999754,829
18.8994645089997,831
19.08076329600044,814
19.26455257700036,847
19.448329574000127,847
19.633160946000316,842
19.817227067000204,835
20.001344934999906,842
20.186088770000424,880
20.37038946099983,851
20.554243945000053,842
20.739528564000466,831
20.92368265999994,836
21.107235452999703,853
21.291600036999625,865
21.47623861699958,828
21.660393109000324,836
21.844461104000402,882
22.02929801800019,842
22.213134317000367,844
22.397367763999682,862
22.581963919999907,784
22.76631096300025,860
22.950330982000196,851
23.135286661000464,843
23.31912306400045,849
23.50325900700045,775
23.68817395899987,840
23.872378281000238,856
24.05638823800018,832
24.240270367999983,864
24.42529023499992,857
24.609318169999824,869
24.79315749000034,866
24.97824924500037,849
25.162056150000353,879
25.346276825000132,889
25.53102569800012,910
25.71513044099993,957
25.89915069000017,939
26.0841635529996,973
26.268045974000415,1008
26.45211226900028,1008
26.636038167999686,1050
26.82106659300007,1056
27.004880704999778,1067
27.188995094000347,1075
27.374117471999853,1113
27.558155925999927,1101
27.741958018999867,1175
27.923425107000185,1127
28.10699337799997,1154
28.290876965999814,1137
28.475784637000288,1166
28.660050434000368,1165
28.843925834999936,1120
29.02778211199984,1170
29.21279378700001,1181
29.397104624999884,1184
29.58094471500044,1171
29.76591274600014,1207
29.949679090000245,1209
30.13381679000031,1199
30.31886656700044,1187
30.50311206599963,1234
30.687333531999684,1211
30.87196085100004,1230
31.056103945999894,1227
31.23994584800039,1244
31.425029398999868,1266
31.608654458000274,1291
31.793343086000277,1296
31.977004893000412,1351
32.16151465599978,1312
32.345798680999906,1320
32.52984769199975,1309
32.714574005999566,1318
32.89863272999992,1292
33.0828518620001,1272
33.267751459000465,1308
33.45589268900039,1308
33.63978919100009,1351
33.82469409999976,1329
34.0087407609999,1404
34.192864835000364,1327
34.37785390600038,1402
34.561813340999834,1346
34.74582173300041,1342
34.930618501000026,1322
35.11455852099971,1320
35.29877415299961,1335
35.48280559599971,1392
35.66779108300034,1411
35.851572298000065,1436
36.0358894029996,1413
36.22058611400007,1390
36.40447278400006,1480
36.58849363199988,1420
36.77333148100024,1464
36.95773351800017,1425
37.141475755999636,1457
37.32654346799973,1425
37.51064028499968,1404
37.6944428730003,1478
37.87857823600007,1402
38.06333898400044,1312
38.24735960199996,1351
38.43116981999992,1337
38.61640177299978,1334
38.800309166999796,1344
