timeStamp,value
0.34838420800042513,0
0.5331486920003954,0
0.7131196199989063,0
0.8934514789998502,0
1.0770727099989017,0
1.2582103149998147,0
1.4419982460003666,0
1.6225962419994175,0
1.8061170170003606,0
1.9876526789994386,0
2.1712379210002837,0
2.351600096999391,0
2.53525726999942,0
2.7166725249990122,0
2.900463869000305,0
3.084326517999216,0
3.2648811689996364,0
3.4457611349989747,0
3.629675254000176,0
3.8135228809987893,0
3.9984780609993322,0
4.179096493999168,0
4.362688608000099,0
4.543276992999381,0
4.72798257300019,0
4.908388775000276,0
5.092020165999202,0
5.272394820000045,0
5.45703466499981,0
5.641310519000399,0
5.825163559999055,0
6.010319110999262,0
6.1942521250002756,0
6.374587207999866,0
6.558198073998938,0
6.739366480998797,0
6.919625652999457,0
7.103298383999572,0
7.283403358998839,0
7.464563043999078,0
7.648042278999128,0
7.828613159999804,0
8.012494370999775,0
8.193873913000061,0
8.377528994999011,0
8.561369196999294,0
8.746424216000378,737
8.930640847998802,741
9.114627101000224,700
9.299726702000044,721
9.483964879998894,738
9.668027645999246,711
9.851738280998688,722
10.03321792799943,692
10.217195616000026,734
10.401090621999174,705
10.58599882999988,750
10.7703017799995,736
10.954252067998823,705
11.13922493499922,729
11.32319768599882,732
11.507192065999334,745
11.691365186999974,707
11.872733479998715,732
12.056201192999652,707
12.240020142999128,725
12.425267503998839,693
12.609391222998966,715
12.793124641999384,730
12.974678160999247,709
13.158416450000004,734
13.342492014999152,701
13.526437221000378,722
13.711366950999945,735
13.89573251299953,721
14.079593724000006,688
14.264594246998968,701
14.448686587998964,717
14.6330331879999,721
14.817986808999194,717
15.001969816999917,725
15.186199624999063,715
15.371092856999894,730
15.555327748999844,707
15.738946633999149,727
15.923303489998943,717
16.108266008999635,739
16.29249846499988,717
16.47650916800012,733
16.66118612900027,709
16.84549479099951,718
17.029442671999277,715
17.21418020999954,711
17.39809537600013,721
17.582320311999865,717
17.76742603799903,708
17.95172284599903,718
18.13573142899986,708
18.320586805999483,684
18.504763506000018,708
18.688760291999643,717
18.87250338800004,709
19.05394623400025,715
19.237802059999012,687
19.421896517998903,759
19.606902323999748,705
19.791213186999812,702
19.97516288999941,717
20.160015855999518,728
20.3440740799997,745
20.528263538999454,726
20.712137387999974,679
20.89713457399921,711
21.08155681199969,693
21.264970182999605,716
21.446644039999228,729
21.63032112899964,695
21.814547980999123,708
21.999421082999106,724
22.183665518999987,726
22.367371096999705,715
22.5515003849996,712
22.73628871300025,717
22.920430402999045,729
23.10441089499909,713
23.286898796999594,719
23.469826245998775,743
23.65363516099933,709
23.83851885799959,726
24.022447613999248,742
24.206755154000348,711
24.392170289000205,708
24.575925593999273,716
24.759864509998806,729
24.944119939998927,720
25.129210535998936,702
25.312973117999718,698
25.497317149000082,718
25.682249710998803,741
25.866106254999977,726
26.05016367099961,716
26.23528421499941,737
26.419219356999747,705
26.603075982999144,633
26.788381677999496,719
26.97234126799958,717
27.156434384000022,707
27.34039814099924,730
27.52522623599907,726
27.70933655999943,763
27.893487421999453,767
28.078565675999926,798
28.262360341999738,844
28.446319624999887,908
28.631570329998794,849
28.81585199700021,876
28.999727121999967,887
29.184790982999402,939
29.368919950999043,940
29.55299670000022,946
