timeStamp,value
0.34994786600054795,0
0.5337061919999542,0
0.7149181479999243,0
0.8949995410002884,0
1.0787549229999058,0
1.2625927210001464,0
1.4475091269996483,0
1.6316290909999225,0
1.8119248700004391,0
1.9916012410003532,0
2.172735467000166,0
2.3529831630003173,0
2.5367852250001306,0
2.7206582970002273,0
2.9018275360003827,0
3.081801584000459,0
3.261840879999909,0
3.441877344000204,0
3.626262415000383,0
3.8104053750003004,0
3.994615751999845,0
4.179318620999766,0
4.359859340999719,0
4.539863693999905,0
4.71983709899996,0
4.8997838420000335,0
5.080560780999804,0
5.260905643000115,0
5.4409797580001396,0
5.624767491000057,0
5.811043200000313,0
5.99352175400054,0
6.173907295999925,0
6.357642332000069,0
6.538899528000002,0
6.718967626000449,0
6.9026135109997995,0
7.083823889000087,0
7.267322026000329,0
7.447812372000044,0
7.6278214359999765,0
7.812448945999677,0
7.992728934000297,0
8.172845672999756,0
8.352626335000423,0
8.536200610000378,0
8.717736423000133,1082
8.901474835000045,1098
9.08529916200041,1103
9.270582551999723,1083
9.451006676999896,1094
9.634630759999709,1096
9.818595058000028,1097
9.99978405999991,1098
10.183182533000036,1111
10.367584824000005,1110
10.552482817000055,1098
10.736388459999944,1110
10.92026952299966,1115
11.101652661999651,1116
11.285573182000007,1080
11.469537910999861,1101
11.649465782000334,1081
11.834329678999893,1096
12.014766135999707,1089
12.19811142799972,1088
12.38239458299995,1072
12.563705653000397,1086
12.747241038000539,1074
12.927787716000239,1090
13.111397851999754,1105
13.292442981000022,1097
13.47274257800018,1075
13.656169930000033,1077
13.837750441000026,1089
14.02148379800019,1076
14.201999156000056,1071
14.385461390999808,1117
14.566722155999742,1080
14.750370276000467,1073
14.934079022000333,1093
15.114621851000265,1066
15.299248334999902,1106
15.479790331000004,1068
15.663521333000062,1084
15.847347341000386,1083
16.02888887900008,1111
16.212158977999934,1106
16.396991514000547,1072
16.581421222000245,1085
16.761463918999652,1083
16.945391856000242,1090
17.129232336000314,1090
17.314098177000233,1071
17.49465599300038,1088
17.67817973399997,1089
17.859672008000416,1074
18.043429377999928,1076
18.223502797000037,1085
18.40372262999972,1073
18.588310322000325,1088
18.76876249900033,1100
18.95211576299971,1072
19.132410649999656,1067
19.313783231999878,1081
19.497388159000366,1109
19.67758980400049,1073
19.86146878300042,1089
20.046410415000537,1083
20.226855480999802,1081
20.41053371199996,1083
20.59552651099966,1081
20.779621917999975,1089
20.963318703999903,1097
21.14734377900004,1084
21.33240113100055,1084
21.516584994999903,1086
21.70059203599976,1083
21.885333031999835,1050
22.069334662000074,1048
22.2533331249997,1097
22.438176536000356,1083
22.622334999000486,1086
22.806378309000138,1094
22.991446021999764,1077
23.175400750000335,1083
23.359333393999805,1085
23.544110777999776,1084
23.7283760119999,1074
23.912336503000006,1051
24.096146787999714,1081
24.277799974999652,1107
24.461546510000517,1086
24.645518172000266,1079
24.830510247000348,1077
25.014562041999852,1062
25.198336008000297,1069
25.383495081000547,1068
25.567432961000122,1064
25.751472767999985,1110
25.935348162000082,1088
26.12045879099969,1082
26.30452401599996,1058
26.488250829000208,1049
26.673368630999903,971
26.85730420500022,1083
27.041184738000084,1090
27.225809178000418,1107
27.41004329000043,1068
27.594214069000373,1143
27.775576271999853,1185
27.959108613999888,1200
28.1429846609999,1228
28.327252076999685,1216
28.512153569000475,1139
28.696210662999874,1267
28.880090640000162,1286
29.06518147600036,1272
29.24935965700024,1306
29.433093010999983,1301
29.618153141999755,1283
29.802143464000437,1280
29.98629065899968,1320
30.17127371800052,1294
30.35541845500029,1309
30.539546441999846,1288
30.7234103589999,1264
30.90439402300035,1295
31.088205527000355,1272
31.272179153999787,1182
31.457436099000006,1274
31.64163047800048,1276
31.82542237100006,1317
32.01061916300023,1285
32.194199808999656,1291
32.37818486600008,1274
32.56204588299988,1292
32.74349431599967,1275
32.92709809999997,1287
33.111105795000185,1302
33.296036646000175,1274
33.480262047,1277
33.66411841599984,1313
33.84904178099987,1306
34.033304945000054,1356
34.21707778200016,1330
34.398357648000456,1327
34.58225635800045,1356
34.766079498999716,1356
34.95018467800037,1434
35.13515363900024,1489
35.31901548699989,1337
35.503427663000366,1404
35.688151258999824,1404
35.87208628700046,1464
36.056216771000436,1404
36.24127020200012,1390
36.42518052200012,1411
36.609299341000224,1492
36.793380672999774,1658
36.97807182999986,1510
37.162054037000416,1485
37.34603766100008,1563
37.531090898,1566
37.71514815499995,1522
37.899233332999756,1524
38.083905170000435,1522
38.26795501499964,1512
38.45212452499982,1554
38.63708177999979,1506
38.82107980500041,1482
39.00508520600033,1455
39.190033177999794,1482
39.374262451000504,1406
39.55811693600026,1482
39.74221176300034,1450
39.92717479099974,1448
40.111420827000074,1446
40.295325365999815,1471
40.48019468599978,1482
40.66422406299989,1455
40.84821315699992,1492
41.0294977399999,1478
41.21316833699984,1512
41.39734972000042,1522
41.58231642800001,1473
41.76623803500024,1485
41.95035880700016,1471
42.13381329399999,1272
42.318717391000064,1448
42.503034659999685,1464
42.68679715200051,1501
42.87198892500055,1538
43.05612783499964,1531
43.239721167000425,1536
43.42134931400051,1506
43.6050054389998,1566
43.788854407000144,1526
43.9729783720004,1489
44.15792645200054,1612
44.34211841599972,1577
44.52620208999997,1566
44.711006806000114,1538
44.895116325000345,1577
45.0793714270003,1593
45.264106606000496,1573
45.44809233599972,1573
45.63210294300006,1589
45.81695830100034,1697
46.00095062699984,1573
46.184806162000314,1584
46.36910552599966,1619
46.55412763200002,1630
46.737957929000004,1628
46.92204414200023,1651
47.107117510000535,1693
47.290640604000146,1656
47.4749316059997,1494
47.656290979000005,1642
47.84002404200055,1614
48.023960978000105,1630
48.20770612399974,1605
48.38932741900044,1536
48.57318822999969,1591
48.756900680999934,1522
48.94201315800001,1561
49.12595452300047,1556
49.31008426199969,1538
49.49493065899969,1496
49.67915936100053,1542
49.86284086700016,1529
50.0478504419998,1549
50.2319706520002,1533
50.41589932199986,1570
50.60037265400024,1501
50.785114703000545,1538
50.96907459399972,1556
51.15301052700033,1515
51.33791449199998,1492
51.52204096399964,1586
51.70587607299967,1577
51.89072971800033,1533
52.074971869000365,1510
52.25895985599982,1577
52.443957540000156,1529
52.62797698800023,1536
52.81183111399969,1552
52.99585094699978,1600
53.17715076700006,1552
53.36102918500001,1547
53.5448704370001,1522
53.72985526899993,1591
53.91386669900021,1552
54.097946834999675,1582
54.283038753000255,1512
54.467042973999924,1533
54.650673787000414,1547
54.83593946600013,1487
55.02005715599989,1561
55.20403889000045,1559
55.38805149900054,1575
55.57286393300001,1554
55.75703484299993,1448
55.94113646400001,1536
56.12639882199983,1559
56.310201446000065,1531
56.494138318000296,1508
56.67910068600031,1506
56.86310340399996,1492
57.04709987200022,1494
57.231731541000045,1420
57.415793467000185,1494
57.60010405699995,1446
57.784857071999795,1473
57.96890984299989,1499
58.15293328200005,1462
58.33687551300045,1489
58.52178927600016,1476
58.70590118000018,1471
58.889874382000016,1425
59.071227485000236,1441
59.2548841910002,1427
59.439119765000214,1376
59.62389183600044,1455
59.80825758799983,1411
59.991997013999935,1503
60.17600064399994,1471
60.35731646899967,1476
