timeStamp,value
0.34838420800042513,0
0.5331486920003954,0
0.7131196199989063,0
0.8934514789998502,0
1.0770727099989017,0
1.2582103149998147,0
1.4419982460003666,0
1.6225962419994175,0
1.8061170170003606,0
1.9876526789994386,0
2.1712379210002837,0
2.351600096999391,0
2.53525726999942,0
2.7166725249990122,0
2.900463869000305,0
3.084326517999216,0
3.2648811689996364,0
3.4457611349989747,0
3.629675254000176,0
3.8135228809987893,0
3.9984780609993322,0
4.179096493999168,0
4.362688608000099,0
4.543276992999381,0
4.72798257300019,0
4.908388775000276,0
5.092020165999202,0
5.272394820000045,0
5.45703466499981,0
5.641310519000399,0
5.825163559999055,0
6.010319110999262,0
6.1942521250002756,0
6.374587207999866,0
6.558198073998938,0
6.739366480998797,0
6.919625652999457,0
7.103298383999572,0
7.283403358998839,0
7.464563043999078,0
7.648042278999128,0
7.828613159999804,0
8.012494370999775,0
8.193873913000061,0
8.377528994999011,0
8.561369196999294,0
8.746424216000378,0
8.930640847998802,0
9.114627101000224,0
9.299726702000044,0
9.483964879998894,240
9.668027645999246,239
9.851738280998688,234
10.03321792799943,234
10.217195616000026,238
10.401090621999174,236
10.58599882999988,234
10.7703017799995,233
10.954252067998823,237
11.13922493499922,225
11.32319768599882,230
11.507192065999334,232
11.691365186999974,236
11.872733479998715,226
12.056201192999652,230
12.240020142999128,229
12.425267503998839,231
12.609391222998966,232
12.793124641999384,232
12.974678160999247,232
13.158416450000004,242
13.342492014999152,240
13.526437221000378,236
13.711366950999945,236
13.89573251299953,233
14.079593724000006,232
14.264594246998968,234
14.448686587998964,237
14.6330331879999,231
14.817986808999194,237
15.001969816999917,241
15.186199624999063,240
15.371092856999894,231
15.555327748999844,225
15.738946633999149,227
15.923303489998943,232
16.108266008999635,232
16.29249846499988,227
16.47650916800012,232
16.66118612900027,233
16.84549479099951,228
17.029442671999277,236
17.21418020999954,230
17.39809537600013,236
17.582320311999865,228
17.76742603799903,235
17.95172284599903,239
18.13573142899986,237
18.320586805999483,234
18.504763506000018,229
18.688760291999643,226
18.87250338800004,234
19.05394623400025,238
19.237802059999012,228
19.421896517998903,231
19.606902323999748,235
19.791213186999812,234
19.97516288999941,230
20.160015855999518,226
20.3440740799997,235
20.528263538999454,234
20.712137387999974,235
20.89713457399921,241
21.08155681199969,236
21.264970182999605,231
21.446644039999228,232
21.63032112899964,242
21.814547980999123,244
21.999421082999106,221
22.183665518999987,234
22.367371096999705,222
22.5515003849996,234
22.73628871300025,234
22.920430402999045,232
23.10441089499909,232
23.286898796999594,232
23.469826245998775,228
23.65363516099933,230
23.83851885799959,241
24.022447613999248,232
24.206755154000348,227
24.392170289000205,229
24.575925593999273,237
24.759864509998806,225
24.944119939998927,232
25.129210535998936,234
25.312973117999718,240
25.497317149000082,241
25.682249710998803,233
25.866106254999977,225
26.05016367099961,227
26.23528421499941,236
26.419219356999747,217
26.603075982999144,232
26.788381677999496,220
26.97234126799958,227
27.156434384000022,235
27.34039814099924,238
27.52522623599907,240
27.70933655999943,243
27.893487421999453,252
28.078565675999926,255
28.262360341999738,268
28.446319624999887,293
28.631570329998794,289
28.81585199700021,301
28.999727121999967,275
29.184790982999402,340
29.368919950999043,360
29.55299670000022,358
