timeStamp,value
0.350926416999755,0
0.5348458959997515,0
0.7148323519995756,0
0.8960661749997598,0
1.0761944199994105,0
1.25981017399954,0
1.443783185999564,0
1.6287389760000224,0
1.8126032359996316,0
1.9967395429994212,0
2.181656946999283,0
2.362333985999612,0
2.545790684000167,0
2.7261305889996947,0
2.9070275519998177,0
3.0909939650000524,0
3.2710072689997105,0
3.45112461699955,0
3.6322112419993573,0
3.812237754999842,0
3.9921141790000547,0
4.172338978999505,0
4.355947078999634,0
4.5371149469992815,0
4.717333497999789,0
4.900783176999539,0
5.081073847999505,0
5.262245122999957,0
5.445985841999573,0
5.629941149999468,0
5.814952736999658,0
5.99910508999983,0
6.179199201999836,0
6.359383316999811,0
6.543920465000156,0
6.7243659199994,0
6.907885289999285,0
7.08820044299955,0
7.272843417999866,0
7.453216653999334,0
7.633113125999444,0
7.813162978000037,0
7.994172353999602,0
8.17406552600005,0
8.354267998000068,0
8.534257505999449,0
8.713956380999662,0
8.895192547000079,0
9.07515813200007,0
9.255310468000062,0
9.439074900999913,55
9.620427269000174,50
9.804109742000037,45
9.98441520599954,50
10.167963498000063,59
10.352788866999617,48
10.533231534999686,59
10.717067543999292,50
10.897454293999544,53
11.07822588199997,51
11.262215885999467,55
11.446141678999993,55
11.630953870999292,50
11.811483657999815,50
11.994896393999625,57
12.17515495599946,51
12.359901845999957,50
12.540276160999383,51
12.724075608000021,50
12.904357420999986,48
13.08881500499956,48
13.272847948999697,52
13.457098066000071,50
13.638368937999985,51
13.822208543999295,48
14.006102106999606,41
14.19018971100013,54
14.371611243999723,48
14.55517295899972,47
14.739346480999302,49
14.924138852999931,48
15.108249449999676,49
15.292410878999362,51
15.477260910000041,51
15.661293336999734,51
15.845346262999556,48
16.029279932999998,46
16.21056581999983,45
16.39426893699965,46
16.5780720140001,44
16.759374109999953,46
16.943152686999383,46
17.12720967899986,53
17.310861076999572,40
17.492581425000026,48
17.676173737999306,50
17.860188769999695,43
18.044929108999895,47
18.229231347999303,35
18.413224246000027,45
18.59436669399929,50
18.774522867000087,46
18.957971082999393,48
19.138488714999767,44
19.323422669999673,43
19.507229261999782,49
19.687716725999962,41
19.871315061999667,47
20.05633951499931,46
20.240429438999854,48
20.42451048699968,47
20.609498183999676,35
20.793647609999425,44
20.977535568999883,40
21.15882495200003,45
21.342491065000104,43
21.52636601499944,43
21.710546932999932,42
21.89555549599936,53
22.079217268999855,46
22.262970290999874,52
22.44820168499973,25
22.632357091999438,46
22.816275909999604,41
23.001213419000123,43
23.18538194299981,46
23.36940037899967,44
23.549540881999746,47
23.730644325999492,42
23.914138415999332,46
24.098072425999817,50
24.28344572199967,46
24.46759331999965,38
24.6514211169997,39
24.835433710999496,43
25.01681740099957,46
25.200589979999677,53
25.38456335599949,56
25.56934596100018,61
25.753325044999656,76
25.93747721699947,83
26.12244960999942,91
26.306697358999372,102
26.49059297399981,118
26.675444696999875,104
26.85965406899959,144
27.043588096999883,167
27.22718915399946,179
27.41249783799958,191
27.596532114000183,196
27.780483513000036,206
27.961797009999827,211
28.145451267999306,211
28.32936536499983,213
28.51425090399971,224
28.698499551000168,238
28.88268911399973,251
29.066515079000055,242
29.251286398000047,279
29.435559661999832,292
29.61967704699964,307
29.804660454999976,331
29.988760504999846,358
30.172469661999457,377
30.357464727999286,378
30.54179969300003,421
30.72576144100003,441
30.910536083999432,435
31.094759622999845,413
31.278760612999577,473
31.463710375999653,491
31.64784286899976,506
31.83188219299973,519
32.01544371,538
32.20049080099943,534
32.384457321999434,559
32.56846372000018,562
32.753465392999715,581
32.93754233399977,580
33.121477429999686,596
33.30767470799947,598
33.49455583599956,606
33.678586766999615,637
33.86362934899989,642
34.04770356799963,656
34.231889994000085,674
34.41683548099991,700
34.600906028999816,717
34.78467281999929,736
34.968499777000034,758
35.150076086999434,786
35.333858701999816,808
35.51767548499993,757
35.70270379900012,737
35.88679558900003,789
36.0707827870001,821
36.25552679300017,798
36.4397947869993,812
36.6236680209995,829
36.80876382699989,811
36.99289998199947,819
37.17645453299974,804
37.36052159599967,811
37.542048344999785,844
37.72566714699951,832
37.9097307940001,828
38.094594995999614,859
38.27880096999979,871
38.46280414800003,879
38.64785464399938,893
38.83171044399933,895
39.01571865999995,914
39.19952494999961,936
39.38118526800008,918
39.564900388999376,898
39.74892126699979,893
39.93368741299946,866
40.11775649299943,952
40.302029993999895,916
40.48691771799986,899
40.6709033369998,912
40.8548887879997,908
41.03531927199947,927
41.21990685499986,919
41.403895214999466,924
41.58781457299938,945
41.772584951999306,921
41.95695007099948,933
42.14064733199939,920
42.32542103600008,906
42.5099063990001,963
42.69373674599956,991
42.87859370199931,1009
43.062709092999285,1015
43.24678243800008,1038
43.430609067999285,1034
43.612185099999806,1049
43.79608464800003,1046
43.9797513149997,1082
44.1647681329996,1081
44.34905055699983,1073
44.533052140999644,1003
44.71804337499998,1101
44.90216525300002,1088
45.08616303999952,1084
45.27016640700003,1088
45.454923583999516,1115
45.63889615900007,1108
45.82306219699967,1086
46.0080312099999,1134
46.1921646969995,1127
46.376135554999564,1156
46.56093055800011,1107
46.7450992539998,1110
46.928966733999914,1148
47.11389977499948,1134
