timeStamp,value
0.35154767200037895,0
0.5357752479994815,0
0.7159844439993321,0
0.8959143060001225,0
1.0766788780001662,0
1.2606297870006529,0
1.4408573569999135,0
1.6208977200003574,0
1.8018379999994067,0
1.9817492370002583,0
2.1618656409991672,0
2.3417997950000426,0
2.5218453649995354,0
2.7026659780003683,0
2.8828070069994283,0
3.062941910999143,0
3.2429106069994305,0
3.422899552000672,0
3.603824748999614,0
3.787393074000647,0
3.967758478000178,0
4.147925674000362,0
4.328856996000468,0
4.509080358000574,0
4.692616432999785,0
4.873101045999647,0
5.057487164000122,0
5.2380010270007915,0
5.421719268999368,0
5.601740631000212,0
5.783144953000374,0
5.966583527999319,0
6.146898682000028,0
6.326908918999834,0
6.511365203999958,0
6.691792691999581,0
6.872047262000706,0
7.055437171000449,0
7.236572908999733,0
7.416806229999565,0
7.600360096999793,0
7.780712751000465,0
7.961912573000518,0
8.141923560000578,0
8.321730005000063,0
8.505321705000824,0
8.69037144899994,0
8.8708967700004,0
9.050891048000267,0
9.230716743999437,0
9.415477237000232,345
9.595996432999527,356
9.779729174999375,350
9.960013744999742,365
10.144434571999227,349
10.324934600999768,347
10.508757010000409,342
10.692525042999478,339
10.873999073999585,342
11.05755760700049,352
11.241351807000683,368
11.422923755000738,352
11.606439871000475,347
11.786958483999115,339
11.97056347599937,350
12.151930340000035,344
12.335349038999993,342
12.515859777000514,339
12.699344976999782,344
12.881014673999744,335
13.064749208000649,339
13.244847194999238,339
13.42847943599918,345
13.609999758999038,337
13.793652042000758,338
13.973919653999474,354
14.158403064000595,340
14.338963135000085,347
14.522716752000633,344
14.7067535770002,340
14.891557986999032,326
15.075460771000508,341
15.259357429000374,343
15.440933210000367,339
15.624856077000004,338
15.808274192999306,335
15.988937514999634,351
16.17361384099968,327
16.354012411999065,324
16.537638862000676,336
16.722855730000447,342
16.90682218099937,343
17.090419296999244,340
17.27439874800075,338
17.455736444999275,338
17.63963426999908,342
17.82335276199956,341
18.004901709000478,324
18.188626491999457,339
18.372346901000128,339
18.552912138000465,330
18.73730646399963,329
18.917827993000174,330
19.101441692999288,329
19.281901096999718,324
19.466483922999032,334
19.646939619000477,328
19.830669819000832,340
20.01539256199976,333
20.196110258000772,337
20.379881790999207,345
20.56378315800066,316
20.748507567999695,331
20.932879101999788,340
21.116817260999596,345
21.30179958699955,334
21.485888121000244,347
21.6698213210002,335
21.854446188999646,299
22.038689265000357,329
22.222522089999984,327
22.407737084000473,328
22.59180553400074,330
22.775619984000514,338
22.95980293499997,329
23.144609468999988,332
23.328697835999264,339
23.512457160999475,332
23.697555487999125,318
23.881747688999894,314
24.0656007639991,328
24.250698589999956,330
24.434719790999225,334
24.618861491000644,339
24.80392240100082,329
24.987920476,330
25.17186363499968,322
25.355858543000068,330
25.540797412000757,331
25.72485811200022,338
25.908838395000203,314
26.093485972000053,341
26.277563505000217,332
26.461616079999658,333
26.646745365000243,350
26.830862648999755,350
27.014518515999953,373
27.199791717999688,375
27.383474292000756,379
27.56776641000033,398
27.749026355999376,405
27.93251722199966,416
28.116622047999044,418
28.30055641400031,443
28.485341990999586,458
28.669459233000453,458
28.853570765999393,477
29.03838567599996,480
29.22250537599939,493
29.40670357700037,528
29.59177086099953,526
29.775878227999783,545
29.959869304000676,548
30.1438552540003,549
30.328733787999226,560
30.512694572000328,593
30.696900438999364,624
30.8815955150003,640
31.065775965000284,688
31.24968349899973,656
31.434786907999296,703
31.618563525000354,675
31.802732891999767,719
31.987521593000565,749
32.17156100200009,749
32.35529024300013,743
32.540517695000744,744
32.72466885299946,766
32.90860676199918,778
33.09240958599912,793
33.27388520000022,866
33.457527483000376,801
33.64143089100071,836
33.82655942599922,836
34.01063337599953,855
34.194557533999614,855
34.37611110599937,859
34.55996297300044,874
34.743977631000234,898
34.92784478899921,874
35.112435032000576,881
35.29667898200023,881
35.48066272399956,798
35.66555030000018,889
35.84988304199942,907
36.03367024199906,879
36.218778360000215,910
36.4030297270001,887
36.586879967999266,876
36.77183137800057,894
36.95583641099984,895
37.13987098600046,859
37.323696186000234,898
37.50835338700017,890
37.69264721199943,866
37.87650966199908,809
38.06157252999947,896
38.24561164700026,903
38.42958805499984,899
38.61485188199913,896
38.798340956000175,927
38.98269665599946,897
39.16750369100009,918
39.351799265999944,915
39.5356370490008,925
39.720849708999594,929
39.904774867000015,793
40.08868731700022,876
40.27283739199993,903
40.45762480099984,905
40.641892626999834,868
40.82576386800065,882
41.01087802800066,860
41.19474868600082,873
41.378546844000084,854
41.5636011280003,868
41.74782812000012,840
41.93166586100051,868
42.11653356200077,845
42.30044926200026,769
42.484714337000696,814
42.66870924599971,793
42.853653238000334,779
43.03771647999929,827
43.22167201299999,796
43.403014084999086,768
43.586688367000534,769
43.7708505669998,760
43.95574901799955,784
44.139828260000286,784
44.323971293000795,726
44.50882182799978,737
44.692983736000315,762
44.876644227000725,770
45.06091996900068,776
45.24575258599907,733
45.42985707799926,726
45.61377436099974,727
45.798753229000795,722
45.982962971000234,708
46.166640920000646,688
46.35164937099944,681
46.53587432099994,678
46.71965631199964,591
46.904732012999375,656
47.08873958799995,660
47.27276166299998,654
47.456635862999974,648
47.63784264199967,639
47.82160434099933,645
48.0056704159997,632
