timeStamp,value
0.35105370900055277,0
0.5351844649994746,0
0.7189195959999779,0
0.8999821010002051,0
1.0802875219997077,0
1.2640041949998704,0
1.447694077000051,0
1.632852083999751,0
1.8168132579994563,0
2.0006958909998502,0
2.185682358000122,0
2.3700880739997956,0
2.553643455999918,0
2.7342553790003876,0
2.915221967999969,0
3.09884622699974,0
3.2827500269995653,0
3.4632028239993815,0
3.6443864140001097,0
3.8280920479992346,0
4.012340973999017,0
4.1972896509996644,0
4.381019660000675,0
4.565142961000674,0
4.750003847000698,0
4.930308646000412,0
5.113660655999411,0
5.294483412999398,0
5.478928881999309,0
5.663115475999803,0
5.847051528999145,0
6.030946663999202,0
6.212359674000254,0
6.396077683999465,0
6.580000029000075,0
6.765095415999895,0
6.948895552999602,0
7.132751523000479,0
7.317642369000168,0
7.502035838999291,0
7.68594722600028,0
7.870956697999645,0
8.051369873999647,0
8.234950719999688,0
8.415279105000081,0
8.599894700999357,0
8.780322169999636,0
8.963972182998987,1051
9.147623071999988,1051
9.332840044000477,1067
9.51696501600054,1093
9.701069029999417,1043
9.88574550299927,1042
10.070084308999867,1047
10.254190657000436,1056
10.438941922000595,1073
10.623058560999198,1060
10.807022283999686,1049
10.99196529999972,1042
11.17579935699905,1067
11.35980645500058,1054
11.543760053998994,1065
11.72549515100036,1048
11.909080416999132,1058
12.09308289100045,1050
12.277983116000541,1063
12.46194708999974,1052
12.645920480999848,1045
12.83061799799907,1050
13.014734472999407,1038
13.198918574000345,1048
13.382674381999095,1039
13.564067813000293,1041
13.74756770500062,1033
13.931679388999328,1018
14.116837032999683,1030
14.30119384200043,1034
14.48509840099905,1040
14.670151545000408,1042
14.854205937999723,1047
15.03801958099939,1042
15.222108599999046,1055
15.403233323999302,1056
15.587113133999082,1055
15.77106236200052,1043
15.955982256000425,1052
16.14003627599959,1043
16.324081295000724,1040
16.508737272999497,1039
16.693124501000057,1051
16.876942353999766,1039
17.06231491700055,1034
17.245874144999107,1018
17.429885207000552,1031
17.613721768000687,1057
17.79525616200044,1032
17.97861514000033,1043
18.16269812000064,1046
18.347863641000004,1060
18.532004161999794,1039
18.71586080799898,1030
18.900914163999914,1043
19.084981351999886,1041
19.268764456999634,1030
19.453084561999276,1038
19.634488248999332,1041
19.818004144999577,1045
20.00193708400002,1049
20.187037816000156,1050
20.371250838999913,1048
20.554999943999064,1088
20.74003738399915,976
20.924074907999966,1188
21.10827951399915,827
21.293335205000403,860
21.47715043700009,1072
21.66124020999996,1178
21.845286067000416,1023
22.03016642500006,1020
22.21397494899975,831
22.3978112650002,1062
22.58261783099988,872
22.767061480999473,1101
22.95097613100006,1227
23.135978697999235,1018
23.319764055999258,965
23.50411266499941,974
23.689138857000216,1009
23.873232173998986,1175
24.057167367000147,996
24.24230822699974,1027
24.426342044000194,1109
24.610317778000535,961
24.79432622099921,1167
24.979117955999754,1050
25.162983774000168,1092
25.346940966999682,1156
25.531942911000442,1085
25.715969562999817,1150
25.89993796499948,950
26.084850367999024,1185
26.269169437000528,929
26.453402838998954,1093
26.63819390900062,1004
26.82202985299955,1063
27.00598196499959,1220
27.190002493000065,1152
27.375045188000513,1161
27.558999466000387,1089
27.742756535999433,1208
27.92782148200058,1459
28.11196276100054,1182
28.29582712299998,1529
28.481097986999885,1209
28.665050056999462,1388
28.8490727949993,1295
29.034194866999314,1292
29.218269147000683,1450
29.402302051999868,1501
29.58730274899972,1746
29.77115119500013,1177
29.95500264200018,1246
30.138883671999793,1237
30.324156912000035,1278
30.508183984000425,1743
30.69230397299907,1313
30.877092712999,1531
31.06131866100077,1533
31.245154275999084,1547
31.430079973999455,1522
31.614341548000084,1801
31.797936704000676,1235
31.98327927900027,1517
32.1670503940004,1771
32.351277301000664,1926
32.53604345900021,1586
32.71997528199972,1469
32.903956898000615,1676
33.08785463899949,1852
33.27282767299948,1672
33.45703228899947,1787
33.64103652999984,1311
33.825970980999045,1531
34.01002347299982,1891
34.19416546499997,1727
34.378893166000125,1603
34.56282219999957,1466
34.74684614999933,1455
34.9317316430006,1549
35.11598505300026,1718
35.29991062899899,1563
35.48397824699896,1669
35.66891465700064,1914
35.85307615000056,2027
36.0370607269997,1734
36.22225680500014,1748
36.406119715000386,1579
36.590269750000516,1315
36.77513128600003,1593
36.95906032200037,1808
37.142977274999794,1757
37.327876436000224,1623
37.51215088900062,1960
37.69605550800043,1471
37.88106683799924,1397
38.06507629099906,1278
38.24911470299958,1536
38.43305890599913,1406
38.61804035999921,1628
38.80214864700065,1325
38.985875809999925,1325
39.16728888599937,1646
39.351181673999235,1960
39.53528708600061,1471
39.720171499999196,1337
39.90429291299915,1329
40.08821207599976,1441
40.27217765599926,1240
40.45715823699902,1656
40.64126294199923,1663
40.82493939699998,1501
41.00984102000075,1729
41.193892475999746,1693
41.37826518200018,1404
41.56312755500039,1850
41.74736842799939,1522
41.95200494399978,1432
42.1359466089998,1586
42.32009256499987,1836
42.504861314000664,1233
42.68896106200009,1843
42.87289464499918,1476
43.05802706100076,1616
43.242100434999884,1434
43.426036849999946,1780
43.61083864200009,1342
43.794952223999644,1241
43.97891439100022,1547
44.16382393300046,1360
44.34786401599922,1478
44.532225724000455,1278
44.71607709899945,1683
44.9011965589998,1409
45.0850948089992,1709
45.26920443400013,1519
45.453882935000365,1207
45.63811960299972,2046
45.82213664499977,1704
46.00692810500004,1286
46.191146856999694,1690
46.375125483000375,1706
46.560112942999694,1374
46.744090528000015,1508
46.92823628000042,1584
47.11213036499976,1517
47.29675711799973,1547
47.48109595300048,1294
47.66498912200041,1288
47.84972370899959,1322
48.03402941999957,1304
48.218037213999196,1317
48.402988633999485,1235
48.58705959500003,1485
48.77106259900029,1281
48.9558317280007,1563
49.140072689999215,1319
49.324112817999776,1496
49.50897023899961,1376
49.69319490899943,1209
49.87701191300039,1322
50.06115029300054,1186
50.24606338100057,1646
50.430159427000035,1219
50.613939680999465,1147
50.798946728000374,1399
50.98298931699901,1480
51.16718744699938,1487
51.35206641100012,1515
51.53600641599951,1452
51.720043670999075,1457
51.904985302999194,1383
52.08919055899969,1448
52.27279339699999,1566
52.45809640399966,1688
52.641993576999084,1241
52.825963290999425,1416
53.00979708900013,1552
53.194925929999954,1418
53.37855422800021,1244
53.56295881799997,1411
53.74766215899945,1586
53.93198370800019,1420
54.116076590000375,1395
54.3008817230002,1452
54.48494743899937,1674
54.66897677899942,1395
54.854213496999364,1218
55.038301837999825,1223
55.22195422100049,1309
55.4070229379995,1406
55.59134086300037,1220
55.77496203800001,1236
55.95894458799921,1242
56.14428780699927,1089
56.32813473200076,1268
56.51205049000055,1227
56.69705966699985,916
56.880981759999486,1082
