timeStamp,value
0.35085039700061316,0
0.5350889279998228,0
0.7186842970004363,0
0.9000706700007868,0
1.0836517890002142,0
1.263967582000987,0
1.4486723230002099,0
1.6291125759998977,0
1.8127941969996755,0
1.9966297339997254,0
2.178188276999208,0
2.36172356499992,0
2.545762810999804,0
2.7305363899995427,0
2.9147940130005736,0
3.0984646779998,0
3.2826406759995734,0
3.4638934720005636,0
3.647708264999892,0
3.8316438910005672,0
4.013000065000597,0
4.196800150000854,0
4.380640859999403,0
4.561142037000536,0
4.746754453000904,0
4.929904709000766,0
5.113777922000736,0
5.294861099000627,0
5.478657187000863,0
5.658881785999256,0
5.84251766899979,0
6.0277148389996,0
6.211639761999322,0
6.39563206099956,0
6.580776524000612,0
6.764859741999317,0
6.948873376000847,0
7.133575051000662,0
7.317523269000958,0
7.501454278000892,0
7.685732165000445,0
7.8670308090004255,0
8.0505846140004,0
8.230960426999445,0
8.415525438000259,0
8.596047252000062,0
8.77972018500077,1069
8.963546782999401,1045
9.148572379999678,1042
9.332684519000395,1029
9.516484869000124,1042
9.701716301000488,1050
9.885994401000062,1055
10.069867960999545,1065
10.254427895000845,1051
10.438693661999423,1046
10.622687889999725,1048
10.806699827999182,1020
10.988077063000674,1032
11.171771667999565,1015
11.355643897999471,1040
11.540701375000936,1030
11.724574149000546,1034
11.908530298000187,1013
12.095596688999649,1031
12.281820791000428,1030
12.465819315000772,1039
12.650577922000593,1056
12.83467865700004,1057
13.018678808000914,1043
13.203573000000688,1041
13.387686026000665,1042
13.571650804000456,1013
13.755357916999856,1030
13.936839784999393,1026
14.120490065999547,1020
14.304675843999576,1015
14.489643205000903,1031
14.673597569999401,1014
14.85752097799923,1020
15.04272575700088,1031
15.226926913999705,1034
15.410774945999947,1010
15.594705937999606,996
15.776149146000535,1010
15.959871222999936,1033
16.143659759000002,1025
16.328478957999323,1010
16.512766867999744,1000
16.69691627999964,1016
16.881512441999803,1016
17.065675478999765,1013
17.249628891999237,1023
17.43457005200071,1029
17.618493633999606,1009
17.802667923999252,1018
17.986622840000564,1009
18.167989011000827,997
18.351478511000096,1008
18.53545588599991,1026
18.720383634999962,1013
18.904479844999514,1035
19.088698220999504,1017
19.27376797100078,1013
19.457923137999387,1008
19.641696643000614,992
19.825822021999556,1026
20.007183490999523,1021
20.190617705000477,1035
20.374797541999214,1045
20.559702337001,1021
20.743848886000706,996
20.927758768000785,1027
21.112909147999744,981
21.29684873900078,1017
21.480664787999558,1021
21.664919380000356,1003
21.849593097000252,984
22.033939939999982,1083
22.217684825000106,1012
22.402792041000794,1004
22.586744177999208,996
22.77049602400075,1001
22.95561761799945,1026
23.139516630999424,1007
23.323467060999974,1008
23.504952953999236,980
23.688767095000003,1004
23.872774109999227,976
24.056813626000803,1012
24.24171313899933,999
24.425888821000626,990
24.609604923000006,990
24.794796146999943,990
24.978594124000665,997
25.162784266000017,1000
25.347788365999804,993
25.531826218000788,956
25.71560228099952,973
25.90076546599994,1010
26.08488502900036,1005
26.268688467000175,983
26.452877654000986,970
26.637575134000144,1008
26.821530158000314,1014
27.005699973000446,1055
27.19031178700061,1071
27.374715435000326,1101
27.558309002999522,1136
27.739708993000022,1154
27.92359772800046,1158
28.10752854599923,1208
28.292617278999387,1211
28.476837180000075,1230
28.66079345899925,1233
28.844738862999293,1238
29.02973284899963,1225
29.213641919999645,1298
29.39788757399947,1244
29.582688561000396,1237
29.76672925999992,1269
29.950524249999944,1264
30.135627780000505,1281
30.31973335300063,1276
30.50375488499958,1289
30.68883612600075,1283
30.872670286000357,1311
31.056852028999856,1411
31.240915689000758,1369
31.425870596000095,1353
31.609955549000006,1411
31.793434712999442,1323
31.978540789999897,1448
32.162544451999565,1469
32.34672269700059,1439
32.53180240000074,1489
32.715928940000595,1487
32.89970814700064,1469
33.084826600999804,1450
33.26868934999948,1427
33.452641432000746,1531
33.63770072199986,1436
33.82177226500062,1443
34.00557714199931,1487
34.18965989299977,1448
34.37478809999993,1466
34.55882601799931,1436
34.74270018900097,1452
34.92775977400015,1436
35.1119246950002,1494
35.29544536600042,1529
35.48074540900052,1503
35.66483324900037,1473
35.848795588999565,1471
36.03394884299996,1487
36.217783015999885,1459
36.401682273000915,1466
36.58660790400063,1455
36.77071095499923,1494
36.95473833899996,1524
37.138412808000794,1469
37.32349169000008,1533
37.50761261600019,1552
37.69157254399943,1593
37.876524053999674,1695
38.06069402399953,1596
38.24474786999963,1600
38.42599938700005,1591
38.60985506799989,1593
38.793703123999876,1614
38.97771155600094,1482
39.162791484999616,1646
39.3470493320001,1644
39.53073084800053,1686
