timeStamp,value
0.35136259399951086,0
0.536425768999834,0
0.716659193999476,0
0.8966993599997295,0
1.076736856000025,0
1.2576960509995843,0
1.4377249479994134,0
1.61761383799967,0
1.7977529489999142,0
1.977847182000005,0
2.1584824329993353,0
2.3387315740001213,0
2.5224316829999225,0
2.706191212999329,0
2.8876468739999837,0
3.0715260729994043,0
3.2553175449993432,0
3.4403321199997663,0
3.6243853549995038,0
3.804612476999864,0
3.984858183000142,0
4.16947272499965,0
4.349690578999798,0
4.529977602999679,0
4.7136280069998975,0
4.89497725199999,0
5.074938171999747,0
5.258490594999785,0
5.439094825999746,0
5.623455332000049,0
5.804119772999911,0
5.987771784999495,0
6.167911270999866,0
6.34872420299962,0
6.52915498999937,0
6.712537594999958,0
6.892904044999341,0
7.074026489999596,0
7.257547000000159,0
7.44153499299955,0
7.62209439399976,0
7.803254116999597,0
7.986863798999366,0
8.166980289999628,0
8.346786510999664,0
8.527865003999977,0
8.707738268999492,0
8.888048389999312,0
9.068095786999947,375
9.25165022100009,369
9.433081340000172,370
9.616573604999758,373
9.796900708999601,367
9.981777793999754,375
10.165903703999902,380
10.34978592799962,359
10.533650319000117,359
10.715167382999425,376
10.899054732999502,374
11.082547433999935,379
11.264183110999511,375
11.4443890069997,377
11.62804003600013,382
11.811782110999957,376
11.993144731999564,366
12.176782746999379,367
12.3607076469998,374
12.54127391899965,378
12.722193333999712,384
12.906045187999553,383
13.089945789999547,392
13.274519537999367,373
13.455335472000115,374
13.638783747000161,375
13.819400336999934,386
14.004123050999624,382
14.188222593999853,374
14.371880444999988,370
14.557040745999984,380
14.741295834999619,382
14.925079775000086,375
15.109229685999708,383
15.290264262999699,380
15.474262153999916,382
15.658219293999537,375
15.839561426999353,371
16.02331459800007,370
16.207192593999935,375
16.39122851100001,379
16.572574001999783,375
16.75603614099964,385
16.936587508999764,382
17.120906141999512,382
17.3050559229996,397
17.48901465200015,367
17.669567711000127,388
17.854111302999627,385
18.03465998699994,382
18.21795262500018,372
18.398276531000192,371
18.583170122999945,382
18.767069705999347,384
18.947519200999523,387
19.132184774000052,387
19.316080298000088,380
19.496408227999382,380
19.680106033999436,388
19.86135463499977,377
20.04532362200007,377
20.22936296899934,383
20.41434198800016,383
20.598385210999368,536
20.782397014999333,330
20.967589002999375,329
21.15132599199933,417
21.335307192999608,326
21.519515031000083,277
21.704504407999593,507
21.888604032999865,479
22.072525187999418,329
22.257161362999796,388
22.44150198099942,413
22.625463581000076,440
22.810471441000118,354
22.994531880000068,367
23.178424713999448,451
23.35959907599954,409
23.54350244699981,248
23.727431319999596,389
23.91143407099935,404
24.096438116999707,357
24.28055823199975,287
24.464621135000016,496
24.649811843999487,321
24.83352181400005,373
25.017542922999382,450
25.202714449999803,400
25.386771960999795,511
25.57075288499982,343
25.75338503399962,474
25.935940012000174,481
26.119861260000107,372
26.303656698999475,508
26.488709365999966,577
26.672866780999357,404
26.85663571799978,447
27.041757346999475,572
27.22541276299944,355
