timeStamp,value
0.3492027070005861,0
0.5328510110011848,0
0.7138748180004768,0
0.8938787260012759,0
1.0777812360011012,0
1.2616917040013504,0
1.4431599640010973,0
1.6267631870014156,0
1.81072140499964,0
1.9957139390007796,0
2.179661283000314,0
2.360195602001113,0
2.543639704999805,0
2.7250303010005155,0
2.9049993790013104,0
3.085063333001017,0
3.2649175810001907,0
3.449621081001169,0
3.6300732780000544,0
3.814727402999779,0
3.997957846000645,0
4.1790900329997385,0
4.3588572010012285,0
4.538943905001361,0
4.722734547000073,0
4.903949192001164,0
5.0838813170012145,0
5.264006022000103,0
5.444172311001239,0
5.6250054629999795,0
5.805082377000872,0
5.985102127000573,0
6.1688203570010955,0
6.349161559999629,0
6.53002821300106,0
6.713545321999845,0
6.897522213999764,0
7.082569006000995,0
7.262916085999677,0
7.446611318000578,0
7.6268624830008775,0
7.807825928000966,0
7.9880081370010885,0
8.16793326700099,0
8.347683441999834,0
8.52791665100085,0
8.708573101999718,0
8.892384167000273,0
9.07640006300062,1031
9.261479067001346,1008
9.445471713999723,1022
9.629528692999884,1033
9.813733503000549,1021
9.995002988000124,1018
10.178650059000574,1033
10.36254695900061,1020
10.54381644500063,1047
10.727449891001015,1030
10.911558538000463,1016
11.095296192001115,1001
11.276951339999869,1017
11.460462957000345,1017
11.640607962999638,1054
11.825507638999625,1015
12.00594460100001,1040
12.189481217999855,1024
12.373544911000863,1022
12.5584977540002,1016
12.739048671999626,1039
12.922590541000318,1029
13.107476262001,1025
13.291282043999672,1042
13.471835005000685,1034
13.655348915999639,1023
13.836896402001003,1042
14.020502564000708,1040
14.204685049000545,1041
14.388562456000727,1026
14.569997612001316,1027
14.75365973100088,1020
14.937416765000307,1035
15.118881047999821,1017
15.302711624000949,1025
15.492062440000154,1022
15.679663369000991,1026
15.86364660900108,1040
16.04380599900105,1039
16.22852964500089,1032
16.412677217000237,1016
16.59661958400102,1016
16.780593285000577,1021
16.961738033000074,1017
17.145528238001134,1029
17.329232819000026,1021
17.51441533400066,1012
17.694742097000926,1016
17.878397055001187,1034
18.062247010000647,1014
18.24367146500117,1016
18.423759858000267,1016
18.60723748700002,986
18.787733540000772,1015
18.96851175700067,1010
19.152189675000045,997
19.33285356000124,1022
19.516523854001207,1022
19.697815771000023,1010
19.881462231000114,1035
20.065363564001018,1025
20.250538375999895,1035
20.43459028899997,1017
20.618558121001115,971
20.803306731000703,750
20.987518769001326,876
21.171322230000442,969
21.3554483099997,1075
21.536879728000713,1043
21.720687730999998,873
21.904379027000687,922
22.08937576199969,1026
22.27335597199999,826
22.457535886000187,1075
22.64224445900072,978
22.826389748999645,865
23.010335128001316,990
23.19396559500092,955
23.375467347999802,959
23.559315978000086,1154
23.74305310999989,1206
23.928058221001265,876
24.112104600000748,1266
24.296249852000983,1006
24.481304089000332,1058
24.665301551000084,1099
24.849295931000597,973
25.034533832000307,1255
25.218471006000982,987
25.402569885000048,1004
25.586141357000088,1219
25.767504073000964,1089
25.95150791299966,935
26.135482212999705,911
26.3203920800006,885
26.504467836000913,1073
26.68840613700013,1186
26.873382585999934,972
27.05745284400109,1137
27.241216399001132,956
27.425339614001132,1223
27.606620169000962,1289
27.790460555999744,1294
27.974282069000765,1540
28.159287812000912,1549
28.34310649300096,1097
28.5271455029997,1519
28.712068206001277,1194
28.89611196700025,1329
29.080053855001097,1399
29.26414190700052,1637
29.449478356000327,1148
29.63349857600042,1268
29.817364632001045,1339
30.002435211001284,1010
30.18617052100126,1144
30.37016315999972,1209
30.555149531999632,1184
30.739550997999686,1545
30.923460680000062,1522
31.108387346999734,1695
31.29249890200117,1260
31.47641179400125,1508
31.661341086000903,1829
31.84527756100033,1681
32.029203829000835,1320
32.21318067900029,1499
32.39815634700062,1283
32.5819566170012,1863
32.76616817200011,1196
32.951084550000814,1861
33.13499015300113,1235
33.31893304799996,1903
33.5041505879999,1209
33.68823373000123,1533
33.872301747000165,1517
34.057297293000374,1522
34.241375020001215,1683
34.42526158400142,1868
34.61026796199985,1439
34.794268857000134,1327
34.978414459001215,1322
35.16225719199974,1305
35.34718711500136,1621
35.53123309399962,1836
35.71517957499964,1914
35.90002316600112,1203
36.08416976999979,1198
36.26797717200134,1291
36.45309934299985,1432
36.63722607300042,1304
36.821128056000816,1616
37.00240437600041,1242
37.18621519500084,1328
37.37013201300033,1374
37.55411849700067,1277
37.739201587000935,1367
37.9231250720004,1268
38.107566257000144,1665
38.29206581700055,1443
38.47603563600023,1720
38.660055704000115,1274
38.84508138000092,1903
39.029019741999946,1515
39.21323647400095,1674
39.39799665600003,1801
39.58234159499989,1529
39.766337707000275,1649
39.950075073000335,1822
40.13155956100127,1690
40.31532884400076,1556
40.49934316500003,1628
40.6841794310003,1254
40.86822450100044,1194
41.05196832799993,1149
41.23350723300064,1432
41.41720010300014,1831
41.601073302999794,1547
41.78521416500007,1556
41.97032467800091,1425
42.15410779800004,1427
42.33805087300061,1226
42.522896725000464,1753
