timeStamp,value
0.3510918779993517,0
0.5353626670002996,0
0.7164202879994264,0
0.9000771259998146,0
1.0838574209992657,0
1.2653978700000152,0
1.4488745849994302,0
1.6293957960006082,0
1.813039093000043,0
1.998020290000568,0
2.182056707000811,0
2.3656862120005826,0
2.5471862030008197,0
2.731050664000577,0
2.91500937300043,0
3.099005041000055,0
3.2799775790008425,0
3.4639764969997486,0
3.6477867089997744,0
3.832962611999392,0
4.017068610999559,0
4.20097973799966,0
4.384844824000538,0
4.56635306499993,0
4.750021403000574,0
4.933914696999636,0
5.118908685999486,0
5.2993488979991525,0
5.483097693999298,0
5.66682548999961,0
5.848126148999654,0
6.03217290000066,0
6.216230441999869,0
6.401044516000184,0
6.584831561000101,0
6.7651317340005335,0
6.949091402000704,0
7.130286270999932,0
7.313732904000062,0
7.494189700000788,0
7.674222333000216,0
7.855267663000632,0
8.03899337599978,0
8.222666756000763,0
8.404226828999526,0
8.587830918999316,0
8.768234298000607,0
8.951903470000616,323
9.136794251999163,312
9.321010125999237,314
9.504989835999368,323
9.689862033999816,320
9.87380911999935,312
10.057702121999682,321
10.242001786000401,325
10.423349820999647,312
10.607164865999948,317
10.791080077000515,311
10.976052649000849,327
11.160107191999487,331
11.343965277999814,324
11.528968599999644,322
11.71292222699958,324
11.896859562999452,322
12.081811093999931,326
12.265862719999859,325
12.450107676999323,322
12.634015887000714,321
12.8188225039994,325
13.002859796999473,316
13.186732132999168,320
13.371583124000608,324
13.555879704999825,302
13.739832915000079,319
13.924772114000007,317
14.10886890599977,316
14.29279299100017,319
14.477682565000578,320
14.662052228999528,317
14.846039522000865,309
15.029859567999665,310
15.21121635199961,317
15.394722859999092,317
15.578881192999688,318
15.763704184000744,324
15.9496172449999,318
16.132163181999204,314
16.31681559199933,317
16.500981466999292,317
16.68498092700065,321
16.869928457999777,316
17.05404337499931,321
17.237716338999235,320
17.42175100699933,319
17.606895536000593,320
17.790811789000145,318
17.97484353999971,306
18.15961678200074,326
18.343549492999955,317
18.527637410999887,313
18.712529484999322,314
18.896540527999605,305
19.080623112000467,308
19.265619685000274,315
19.449953224000637,312
19.63391914299973,319
19.81774456399944,309
20.002969134000523,311
20.186760304999552,304
20.3708911800004,318
20.555938626999705,253
20.7396890910004,406
20.923993464000887,250
21.108937121000054,374
21.29292683099993,410
21.47685275100048,400
21.662027320999186,232
21.845838533999995,269
22.02968937100013,253
22.21476015100052,240
22.398669238000366,361
22.582618865999393,427
22.767858519000583,370
22.951626440000837,340
23.135681441999623,211
23.31984352499967,220
23.504705600000307,423
23.688597894999475,376
23.872844935000103,398
24.057839258999593,223
24.241904635000537,406
24.425968178000403,318
24.610912084999654,287
24.794979669000895,241
24.979032629000358,328
25.16369224799928,264
25.347777458000564,342
25.531726960000015,263
25.715936792999855,315
25.900649369999883,383
26.08484895299989,287
26.26896745399972,400
26.45370573800028,240
26.637666574000832,432
26.821966698000324,337
27.00703710400012,203
27.19090794099975,425
27.37477452799976,246
27.559567644999333,242
27.74378614499983,310
27.92779110599986,281
28.112544264999087,281
28.29668368199964,275
28.480932889999167,446
28.66477697799928,375
28.849779342999682,384
29.033834927999123,400
29.217813014000058,272
29.402989001000606,412
29.58680379799989,297
29.77087600699997,380
29.95584266500009,359
30.140020622999145,387
30.323724003999814,461
30.508972740999525,291
30.692984201999934,490
30.8768002479992,373
31.061792321999746,325
31.245861531999253,245
31.429969865999738,459
31.613674621999962,473
31.798861527000554,303
31.982902944999296,345
32.166768949999096,407
32.35171439899932,383
32.535761609000474,342
32.71960948800006,481
32.90449135500057,413
33.08885702000043,378
33.27266181599953,362
33.4576387649995,372
33.64170684999954,422
33.825550563000434,337
34.01062946899947,472
34.19472059600048,579
34.37889872099913,483
34.56255176999912,463
34.74409392800044,514
34.92781143399952,504
35.1117680210009,406
35.29697121699974,307
35.480893719999585,478
35.66460218499924,374
35.84982458900049,449
36.03388621600061,502
36.217870968999705,399
36.4018218479996,506
36.58686117099933,486
36.770926130999214,508
36.954809509999905,466
37.139571337000234,355
37.32338867500039,519
37.507666965999306,562
37.692456042999765,484
37.8766710430009,367
38.0604548400006,546
38.24535524900057,417
38.429605457000434,531
38.61342962799972,494
38.79742504800015,450
38.98234683100054,463
39.16637804200036,497
39.35058454200043,448
39.53552815900002,651
39.71984103300019,600
39.90355703900059,489
40.08872823599995,593
40.27283848700063,620
40.45678253299957,639
40.64174464899952,509
40.82563940299951,665
41.00966278099986,576
41.19442044099924,690
41.378571733999706,625
41.562532736999856,574
41.74679236200063,643
41.931302025999685,757
42.115351194999675,793
42.29987602499932,632
42.4845477279996,938
42.668655937999574,754
42.85261556600017,839
43.03756239100039,910
43.22145685400028,683
43.40575406199969,1004
43.59032397400006,682
43.77451255900087,656
43.958662143000765,546
44.14337626300039,822
44.3275321809997,881
44.5116076409995,933
44.69572905899986,1071
44.8806717589996,545
45.06458726399978,857
45.248565391999364,803
45.43356696599949,889
45.61742272099946,692
45.80140905799999,830
45.986445881999316,744
46.170341303000896,588
46.354636718999245,836
46.53963362700051,659
46.72369275500023,876
46.90730163800072,521
47.092433252000774,839
47.27617659200041,813
47.460612214999855,676
47.64434438799981,588
47.82570492400009,716
48.009610887000235,831
48.193468891999146,642
48.378113638000286,673
