timeStamp,value
0.35112636900021243,0
0.5353570670004046,0
0.7156336780003585,0
0.9002336070002457,0
1.0805875110004308,0
1.2606396580004002,0
1.4442960350002068,0
1.625590576000377,0
1.8091515420001087,0
1.989615251000032,0
2.1695558790001996,0
2.354212646000178,0
2.538311401000101,0
2.7185466040000392,0
2.902385164000407,0
3.08351286900006,0
3.267058885000097,0
3.451154831000167,0
3.6323215520001213,0
3.8125491130003866,0
3.9924651900000754,0
4.172297080000135,0
4.352424004000113,0
4.533455881000009,0
4.713529890000245,0
4.893492031000278,0
5.0734698830001435,0
5.254233465000198,0
5.434673729000224,0
5.6180546360001244,0
5.798578105000161,0
5.985519122000369,0
6.1671251360003225,0
6.347467638000126,0
6.530879109000125,0
6.712418008000441,0
6.896151379999992,0
7.076341228000274,0
7.259864634000223,0
7.441169819000152,0
7.6213191050001114,0
7.8012729000001855,0
7.981261986000391,0
8.162213455000256,0
8.342327141000169,0
8.52600923,0
8.709946514000421,0
8.891283305000343,0
9.074863696000193,0
9.255162854000446,0
9.439115537000362,397
9.62397475700027,405
9.807813113000066,414
9.991752796000128,403
10.173049713000182,407
10.35721890900004,405
10.54096679300028,412
10.721285141000408,411
10.905914647000372,407
11.089839570000095,413
11.273935918000006,407
11.45887484900004,405
11.642767374000414,400
11.826684065000336,412
12.011891024000306,420
12.195489501000338,411
12.376062133000232,402
12.55941683400033,400
12.744731270000102,392
12.928597238000293,397
13.112515003000226,407
13.293902826000249,405
13.477708111000084,412
13.661721178000334,405
13.845647333000215,398
14.02706507000039,408
14.210792382000363,402
14.394494279000355,405
14.579796139000337,407
14.763775898000404,401
14.94762149600001,406
15.13263729900018,409
15.316517253000256,403
15.500690942000347,412
15.684701306000079,410
15.865755525000168,398
16.049490488000174,413
16.23361878600008,407
16.41836938700044,399
16.602642386000298,402
16.786400911000328,412
16.971364585000174,403
17.15552985400018,402
17.339356191000206,415
17.524461714000154,412
17.708342006000294,405
17.888855173000138,402
18.072414861000198,419
18.25716734100024,405
18.43777927600013,429
18.621580221000386,413
18.806278079000094,417
18.98681172600027,408
19.170425696000166,410
19.35086487100034,405
19.535301432000324,407
19.719594209000206,403
19.903571209000347,405
20.08747151100033,396
20.26879312400024,391
20.452331377000064,399
20.636528015000295,376
20.821271084000273,410
21.00555605100044,402
21.189303563000067,397
21.37065907100032,407
21.554596411000148,402
21.738715118000073,409
21.922332973000266,402
22.106928540000354,402
22.290955399000268,415
22.47535986400044,407
22.66022639000039,400
22.84424291600044,409
23.02834552100012,402
23.213209944000027,396
23.39696633800031,404
23.580909266000162,417
23.76259026100024,397
23.946370905000094,408
24.130337342000075,410
24.314400578000004,399
24.4994151840001,409
24.683420506000402,391
24.87063729700003,403
25.060409759000322,393
25.244373272000303,395
25.428126129000248,398
25.613387288000013,403
25.79708877200028,403
25.981157030000304,405
26.16630537600031,410
26.350122585999998,435
26.5341787010002,447
26.719231309000406,477
26.90327304900029,499
27.08700572700036,519
27.27225788900023,512
27.456125119000262,539
27.639981807000368,531
27.824021945000368,566
28.00863672200012,573
28.1928083720004,601
28.376560629000323,628
28.558292316999996,640
28.74184862600032,656
28.92574437600024,675
29.11081982800033,713
29.295134081000015,691
29.479044853000232,725
29.663765461000366,776
29.847656026000095,753
30.03200465200007,746
30.215691914000217,769
30.39717382400022,754
30.580851213000187,752
30.765179904000433,769
30.949739584000326,776
31.134078286000204,781
31.31799389300022,803
31.502857331000087,785
31.686972429000434,803
31.870872538000185,801
32.05483164500038,820
32.23954527800015,809
32.423728354000104,831
32.60737887100004,830
32.792764181000166,826
32.97671730900038,812
33.160615495,862
33.34549422600003,828
33.52986789800025,840
33.71387246200038,866
33.89876285900027,882
34.0827541790004,846
34.26642461400024,869
34.44717631200001,870
34.631807910000134,855
34.81562679600029,843
34.999484556000425,838
35.18462485500004,865
35.368693710000116,899
35.55259419700042,832
35.737678962000246,883
35.922068677000425,902
36.10579697200001,857
36.29092629800016,877
36.4749370530003,895
36.658859936000226,911
36.84278436100021,894
37.027653033000206,881
37.211687514000005,887
37.395655292000356,923
37.580471321000005,906
37.76457446800032,929
37.94857453500026,912
38.13364956400028,931
38.31723754700033,947
38.5014795420002,915
38.68628634300012,914
38.870475466000244,953
39.054455349000364,929
39.239400165999996,904
39.423621474000356,920
39.60770087300034,920
39.7914767860002,938
39.97656388800033,894
40.160590761000094,944
40.3446825140004,936
40.52952619000007,940
40.71359944400001,927
40.897588868000184,927
41.082329720000416,942
41.2667039400003,887
41.45036981700014,897
41.635367632,882
41.819506946000274,886
42.00355926300017,903
42.18850622300033,886
42.37241177700025,907
42.55645865700035,897
42.74042520900002,907
42.925371006000205,921
43.10926819300039,925
43.29309156300042,903
43.47808767100014,902
43.66229789900035,912
43.846036648000336,896
44.03091134500028,880
44.21520717200019,886
44.39948595900023,901
44.58424643200033,905
44.76826535600003,888
44.952267489000405,876
45.137340917000074,906
45.321446608000315,919
45.50537422400021,905
45.68925134200026,914
45.87042704300029,888
46.054312996000135,888
46.23822213300036,896
46.423267344000124,905
46.6073362660004,928
46.791130700000394,903
46.97626144800006,914
47.16012568500037,894
47.345967296000254,903
47.532864859000256,878
47.717043755000304,873
47.90097682900023,866
48.084987279000416,861
48.26616666600012,857
48.45016013300028,845
48.63383861400007,838
48.81877724600008,851
49.00288166600012,828
49.18702968400021,813
49.371790845000305,819
49.55610456700015,823
49.740162885000245,826
49.92398800500041,831
50.10900970300008,888
50.29295463000017,866
50.47710779700037,842
50.6619522660003,854
50.84585444500044,861
51.030192937000265,855
51.21517983600006,845
51.399001706000035,888
51.583051606000026,871
51.768014924,855
51.951965871000084,862
52.135932911000054,861
52.320499767,868
52.504706764000275,873
52.68883676500036,871
52.87276223400022,864
53.05780994500037,859
53.24188417700043,864
53.42594970100026,869
53.610860395000145,818
53.79478850900023,863
53.97894265400009,825
54.1638764850004,822
54.347997902000316,849
54.53200003200027,832
54.7169792020004,818
54.9009332100004,814
55.0843888280001,846
55.26964925500033,837
55.45382285600044,814
55.6378471310004,820
55.821518046000165,809
56.00684080400015,786
56.19101038000008,757
56.375124879000396,780
56.559968137000396,746
56.743993973000215,739
56.92888014600021,698
57.11413326800039,693
57.30074275900006,699
57.48461062200022,686
57.669585561000076,660
57.853605917000095,648
58.03762035700038,645
58.22261227300032,636
58.406778768000095,673
