timeStamp,value
0.35087235299999975,0
0.5429794589999943,0
0.7240757649999949,0
0.9040699910000001,0
1.0878443480000044,0
1.2681561509999995,0
1.4527633040000012,0
1.6331768189999991,0
1.8167937730000006,0
1.997040283000004,0
2.1816759369999943,0
2.3658185749999916,0
2.549628910999999,0
2.734641909000004,0
2.9190290960000027,0
3.1026029249999993,0
3.283077922000004,0
3.4640783269999957,0
3.6439061979999963,0
3.824260792000004,0
4.004136955999996,0
4.188777340999991,0
4.369132011999994,0
4.552984336999984,0
4.736779118000001,0
4.918229461999985,0
5.1019897419999864,0
5.2858346350000005,0
5.4708928069999985,0
5.654904494000007,0
5.838683674999984,0
6.019234483000005,0
6.200101591000006,0
6.380278985000004,0
6.560253204000006,0
6.74024625700001,0
6.924882003000008,0
7.1086984379999905,0
7.292976083999989,0
7.477893563999984,0
7.66194798299999,0
7.84585002499999,0
8.03018974199999,0
8.21497386899999,0
8.398951491000005,0
8.583032281000001,0
8.763902463999997,0
8.944094340000007,0
9.12430855000001,0
9.304245873,145
9.488674431999996,153
9.669417878000004,157
9.85302304599999,151
10.036954469999998,150
10.22204576899999,146
10.406162847999994,145
10.59014788399999,146
10.775063145000004,143
10.959167432000001,145
11.139537401999988,147
11.323812138000008,149
11.508154677999997,148
11.692123628999994,146
11.876284208000001,146
12.058367501999996,150
12.241192932999994,146
12.421292250000008,155
12.604990833999992,145
12.786356171999998,147
12.97009379699999,148
13.153960674999993,149
13.339000101999986,149
13.531078711999996,145
13.715076741000004,150
13.896526439999988,147
14.080345425000004,145
14.264021933999985,146
14.44914439,146
14.633020494999997,149
14.817006059999997,146
15.002022472999997,153
15.186389793000004,150
15.370220124999989,146
15.555164207000004,148
15.739170276999985,151
15.923273890000004,149
16.106820162999995,153
16.288145792999998,142
16.46835199799999,149
16.65186849300001,149
16.832139365000003,148
17.01322003899999,150
17.197220957,148
17.38097952599999,149
17.562315645999988,146
17.746209337999986,153
17.93001457000001,151
18.114150640000005,149
18.298978147,144
18.482971790000008,152
18.667017725000008,149
18.852120172,151
19.036086980999997,143
19.219929152000006,150
19.401291059000002,145
19.58518286799999,151
19.768933424999986,149
19.949554450000008,152
20.134096014999997,149
20.318345753000003,146
20.50195544200001,135
20.68725868899999,150
20.871409633,140
21.05528599,150
21.239265035999992,140
21.42420791900001,138
21.60830975200001,136
21.792110332999997,144
21.977202300000002,131
22.161100048999984,138
22.345115635,144
22.53005791400001,143
22.713915559,141
22.898239750000002,137
23.083224654999995,132
23.26727697599999,143
23.451206733000006,142
23.63610358199999,138
23.82031213399999,138
24.00425293299999,148
24.188397859000005,136
24.373351999000008,146
24.557619626999994,141
24.741381126000007,149
24.926350384000003,144
25.110219550999986,157
25.294082133000003,162
25.47570949099999,169
25.659130278000006,180
25.84332090400001,175
26.027217819,183
26.208595088999985,200
26.392172048000006,205
26.576205927000004,209
26.76110851899999,210
26.945289482000007,212
27.129135651,219
27.314134864999986,217
27.498340045000006,219
27.682264931999995,217
27.867364825999985,220
28.051357296000006,219
28.23522108600001,219
28.419251361999997,239
28.600330954,230
28.784310770999994,238
28.968161212,255
29.15323799400001,253
29.337326637999993,281
29.520983595999994,268
29.706074936999997,269
29.890113355999986,291
30.074210941000004,279
30.25814017399999,294
30.443384994999988,276
30.627216975999985,311
30.811399584,304
30.996322653999997,322
31.180518053,325
31.364570943000004,337
31.549600788000006,335
31.733473294999996,329
31.917325176999995,334
32.101885687000006,334
32.28626571400001,337
32.470291416999984,323
32.65516087499999,331
32.83939832899999,326
33.02341428300001,342
33.206964525000004,321
33.388633334999994,320
33.572406611999995,315
33.75632955600001,324
33.941258171,319
34.12518299,298
34.309527867,330
34.49421068299999,323
34.678459372999995,309
34.862268603000004,305
35.04613887399999,330
35.22756746399999,311
35.411334981999985,282
35.59530008399999,306
35.78029502400001,305
35.96425108499999,287
36.148191396,314
36.33308784699999,304
36.517314617,301
36.701345260999986,309
36.886101033,276
37.07041092799999,286
37.25428197800001,302
37.438285582999995,289
37.62330431599999,291
37.80745658900001,272
37.991321235,299
38.176327468,309
38.36033529199999,301
38.544123484999986,307
38.725446878,314
38.90930777999999,318
39.09339147300001,311
39.277472694999986,306
39.462244606,320
39.646369931999985,321
39.83031446599999,311
40.01530441999999,316
40.199531496000006,317
40.38353395700001,292
