timeStamp,value
0.35266668499934894,0
0.5368440840011317,0
0.7167570969995722,0
0.8969188850005594,0
1.0779248130002088,0
1.2580441049994988,0
1.4380074920009065,0
1.6180162159998872,0
1.7976822340006038,0
1.9786333570009447,0
2.158890828000949,0
2.338690877000772,0
2.522552976000952,0
2.7035557800008974,0
2.887607888000275,0
3.0715094660008617,0
3.2554604150009254,0
3.4365608009993593,0
3.6168396339999163,0
3.796734388999539,0
3.9766955979994236,0
4.15776842699961,0
4.337935702000323,0
4.517653181001151,0
4.697704232999968,0
4.878762710999581,0
5.0627584140002,0
5.246150955999838,0
5.430370682999637,0
5.611754348999966,0
5.795121917999495,0
5.979461617000197,0
6.164355938999506,0
6.348216177000722,0
6.52867951799999,0
6.712438574999396,0
6.893604967001011,0
7.0771506290002435,0
7.257253939000293,0
7.441179945999465,0
7.622400133001065,0
7.8060898069998075,0
7.99011520500062,0
8.175111901000491,0
8.359008642000845,0
8.542809516000489,0
8.723082898999564,998
8.904271629000505,966
9.084332156000528,983
9.268114972001058,964
9.448130128999765,978
9.63298774299983,964
9.816805538999688,962
9.99734601000091,984
10.181974367000294,984
10.365951859001143,990
10.549875271000928,972
10.733830701999977,982
10.915316790000361,992
11.099023576000036,963
11.283028089999789,971
11.464057545999822,966
11.6478453790005,982
11.831981572000586,987
12.015883493000729,982
12.197021631000098,976
12.380877470999621,973
12.564733270000943,972
12.746054291999826,979
12.926122413000485,981
13.109434195999711,993
13.289847289001045,963
13.474622165000255,953
13.654998605999936,963
13.83860972200091,971
14.02260893300081,970
14.207223511000848,935
14.38805597099963,955
14.571361944999808,963
14.752802045999488,942
14.936740535000354,980
15.120698273000016,939
15.30469813200034,956
15.489602587000263,957
15.673537714999838,953
15.857343654999568,938
16.042468367000765,955
16.222774330000902,957
16.40660181000021,954
16.59052541100027,944
16.771766867001134,950
16.95556699699955,956
17.139185100999384,949
17.324395745999936,967
17.508217000000514,952
17.692296667000846,988
17.873587767000572,944
18.05737975500051,958
18.24125057099991,946
18.425079222999557,949
18.610196654999527,955
18.79063005399985,958
18.974256620000233,963
19.155482332000247,956
19.339400376000413,947
19.51956908700049,949
19.703197795999586,942
19.88803808299963,958
20.06868453000061,954
20.25231082800019,967
20.436274974999833,937
20.617573294999602,948
20.801111456999934,952
20.98507367000093,978
21.17020441600107,962
21.354082677000406,939
21.538318201000948,958
21.723125660000733,949
21.90695790599966,973
22.0909973859998,965
22.275002577000123,938
22.459996816000057,965
22.644045930001084,969
22.82803098000113,937
23.012821092001104,942
23.196875677000207,958
23.38095126100052,944
23.565895570000066,967
23.749940554000204,955
23.933795344999453,953
24.1186465589999,936
24.302875904999382,955
24.486786524999843,986
24.672139796999545,936
24.85588007899969,964
25.039784263999536,945
25.223860812000567,931
25.408751630000552,930
25.593072120000215,922
25.776535696000792,949
25.96184025600087,939
26.145711716999358,933
26.329740999999558,931
26.514782996000577,942
26.698763049000263,980
26.882442799000273,993
27.067379410000285,991
27.251703900999928,1014
27.435723249000148,1031
27.620313186000203,1079
27.804578330000368,983
27.988595410000926,1094
28.172466418000113,1107
28.357362930999443,1118
28.541504583999995,1140
28.72552276799979,1152
28.910497590000887,1157
29.094575062999866,1177
29.278634038000746,1190
29.463569278999785,1204
29.647582435000004,1171
29.831568855001024,1212
30.016266888000246,1188
30.200486207000722,1200
30.384467543999563,1227
30.56852683500074,1199
30.753027781000128,1196
30.937410776999968,1215
31.121190403000583,1216
31.306338799000514,1202
31.49042848499994,1230
31.674464146999526,1238
31.85937495899998,1217
32.04346433499995,1185
32.22710611900038,1233
32.408540905000336,1215
32.59210744899974,1211
32.776146891999815,1230
32.95990556600009,1217
33.14509504700072,1215
33.32915344799949,1209
33.512957118000486,1203
33.69808624500001,1220
33.88217608299965,1241
34.065811706001114,1212
34.250772601999415,1250
34.43522532899988,1268
34.619161185999474,1250
34.80423505500039,1274
34.988271211999745,1143
35.17221104199962,1274
35.356206202000976,1300
35.54115695600012,1295
35.724942734999786,1358
35.90936617599982,1300
36.09409338700061,1313
36.27803144900099,1326
36.461792857000546,1304
36.643093586999385,1342
36.82703987900095,1331
37.01104300100087,1358
37.194605572,1404
37.37623329000053,1443
37.55997759800084,1422
37.743881332000456,1404
37.92895072899955,1383
38.11285538099946,1487
38.2968181110009,1427
38.48203945500063,1489
38.66569176300072,1336
38.84969593000096,1397
39.030149780999636,1439
39.21490722499948,1494
39.39892205700016,1429
39.58291381100025,1459
39.767567034999956,1536
39.95187566000095,1482
40.13575748299991,1473
40.32075764000001,1538
40.50484082299954,1573
40.68869803900088,1536
40.87343461300043,1529
41.05785321000076,1531
41.24177380400033,1522
41.42579938900053,1552
41.61069258200041,1545
41.79488146999938,1566
41.97849477499949,1637
42.16317687599985,1619
42.34740938499999,1635
42.53142570199998,1607
42.716309057001126,1614
42.90049096700022,1607
43.08086191300026,1649
43.26434204299949,1653
43.445650335999744,1665
43.629469822999454,1699
43.813170917001116,1709
43.99835010900097,1720
44.18234222300089,1746
44.36651857400102,1762
44.55141070399986,1746
44.73526943199977,1734
44.91950775800069,1771
45.10424113100089,1783
45.288408587999584,1614
45.47236601900113,1803
45.656222760000674,1803
45.84141912099949,1787
46.025527687999784,1792
46.209417854001,1759
46.39440048100005,1850
46.578224778999356,1826
46.762381198001094,1792
46.947346557000856,1884
47.13124303699988,1822
