timeStamp,value
0.3515938009995807,0
0.536148891999801,0
0.7160115950000545,0
0.8962050079999244,0
1.0771951309998258,0
1.257291959000213,0
1.4368619939996279,0
1.6170642810002391,0
1.7979213199996593,0
1.9781316489998062,0
2.1582494349995613,0
2.341913688999739,0
2.522041266999622,0
2.7029203049996795,0
2.8832875500002046,0
3.0632181689998106,0
3.243193119999887,0
3.4241844919997675,0
3.6079806620000454,0
3.791954999999689,0
3.972270285000377,0
4.156731791000311,0
4.337190743000065,0
4.517368652999721,0
4.697129936999772,0
4.882076025999595,0
5.066076029999749,0
5.246193605999906,0
5.42637164000007,0
5.611006310999983,0
5.7948598969996965,0
5.97540618200037,0
6.155337674000293,0
6.336270875999617,0
6.519910918999813,0
6.700031327999568,0
6.880030651999732,0
7.061076729999513,0
7.240978136999729,0
7.424878804999935,0
7.60892976499963,0
7.7901240929995765,0
7.973934759999793,0
8.1541994600002,0
8.334203450000132,0
8.514919692000149,0
8.695210558000326,0
8.878937100000257,0
9.059168798999963,0
9.243941718000315,0
9.424403750000238,170
9.608070708000014,171
9.788237781000134,169
9.96942181600025,169
10.15312723199986,174
10.336933521999526,179
10.521788983000079,167
10.706144775000212,168
10.890093732999958,173
11.070315222000318,169
11.254717263999737,170
11.43541108699992,167
11.619066252000266,168
11.803994586999579,169
11.987982628000282,172
12.171773666999798,176
12.352250365000145,176
12.53674932299964,173
12.717304812000293,172
12.900909433999914,172
13.081212422000135,171
13.265775713000039,170
13.449971377999645,168
13.633959333999883,166
13.818531957999767,171
13.99934836400007,173
14.182793693000349,171
14.363398180999866,170
14.544056709999495,169
14.728070748999926,172
14.911975203999646,171
15.096847994999735,172
15.281129533999774,177
15.465094821999628,170
15.649107567999636,176
15.830414348999511,172
16.01405376099956,172
16.19790559000012,174
16.379141119999986,171
16.563071823999962,173
16.743159726000158,172
16.926962720999654,174
17.11174559400024,173
17.29606208899986,175
17.48001116799969,177
17.664667080999607,168
17.84507635800037,172
18.02876576899962,171
18.21265747199959,171
18.39433883499987,171
18.577963787000044,174
18.758139603999552,172
18.942755766999653,173
19.123363251999763,176
19.307008410999515,175
19.48718572799953,172
19.671850890000314,170
19.85616125999968,166
20.04006325299997,169
20.225019999000324,170
20.40919653400033,171
20.59322215300017,162
20.77719922899996,178
20.96206764099952,171
21.146102675999828,169
21.330034460000206,171
21.511180902999513,162
21.695072395000352,165
21.879050178999933,169
22.063823757000137,168
22.24778458200035,167
22.431804449000083,172
22.615907149000122,168
22.797265467000216,167
22.981033916999877,170
23.165015575000325,175
23.34987673500018,166
23.533925851000276,168
23.717893633999665,177
23.902933086000303,174
24.086873952000133,168
24.27088802599974,175
24.456216519999543,156
24.640271385999768,166
24.824119834000157,171
25.008171532999768,169
25.19316102599987,171
25.377035849000094,172
25.561178838999695,169
25.746188956999504,174
25.930217113000253,166
26.113987894000275,173
26.299237512000218,188
26.4830032079999,187
26.66692265599977,179
26.85210885699962,201
27.036322930000097,205
27.219671791999644,201
27.404138281000087,221
27.58540992899998,226
27.768882749999648,229
27.952870821999568,239
28.13786364600037,236
28.321742549999726,246
28.506106288999945,266
28.690928945999985,258
28.874796809000145,273
29.059013088999563,244
29.244207828999606,290
29.42821664999974,295
29.612115719999565,307
29.796221540999795,292
29.98124357300003,302
30.16499535099956,315
30.349218712999573,300
30.534215702999973,307
30.718230647999917,315
30.901953509000123,319
31.087002248000317,299
31.270861525000328,325
31.455047303000356,335
31.63988820800023,311
31.82397111099999,352
32.00816164000025,351
32.192980793999595,348
32.376859529000285,364
32.560642139000265,365
32.744882957999835,369
32.929882030000044,395
33.11375122299978,394
33.29774941599953,408
33.48295006999979,412
33.666972805000114,397
33.850987290000376,423
34.035943236000094,423
34.22002401200007,398
34.404130662999705,429
34.58899894099977,436
34.77297050800007,426
34.95705253399956,445
35.14122956000028,426
35.32614400500006,450
35.51029669699983,432
35.694276846999855,428
35.879122499000005,461
36.06299619099991,443
36.247047048999775,458
36.43217603500034,463
36.61619830899963,475
36.80015000000003,470
36.98504356899957,473
37.16919701000006,475
37.353296493000016,480
37.53806660200007,487
37.722201835000305,495
37.905836856999485,486
38.090074923999964,494
38.27128281499972,494
38.455129461999604,512
38.63915131900012,503
38.82376713600024,523
39.00816741000017,524
39.19216739100011,523
39.37692595699991,531
39.561044521999975,555
39.74526241999956,535
39.929212150999774,507
40.11418959299954,531
40.298171448000176,526
40.48218338700008,497
40.66702386900033,542
40.85127847500007,542
41.034911537999506,540
41.22023118800007,546
41.404213001000244,554
41.588117188999604,551
41.77293121299954,558
41.95702698399964,563
42.14086392199988,572
42.32593869500033,543
42.51000138299969,554
42.69376290299988,568
42.87782084100036,570
43.06295353099995,582
43.24686005100011,581
43.43082319600035,583
43.612379209999744,617
43.79592935399978,596
43.97965966500033,585
44.16484231300001,571
44.34896529100024,599
44.53319022799951,626
44.717281414000354,588
44.90224564399978,620
45.08627824700034,594
45.27027243300017,572
45.45522549599991,577
45.63926613999956,572
45.82302874200013,568
46.00798826299979,567
46.19222378199993,566
46.37615842499963,557
46.561120278999624,566
46.7452606730003,566
46.92903606599975,555
47.11377125299987,580
47.298074438000185,563
47.481863871000314,554
47.665776805999485,546
47.84708064999995,556
48.03091479199975,539
48.21485401700011,544
48.399948745000074,547
48.58380005399977,528
48.76801107099982,540
48.95324079999955,524
49.13688419099981,529
49.32111887500014,521
49.50511922399983,525
49.6901064929998,506
49.87410209300015,501
50.05800685899976,502
50.239583702000346,504
50.42331000899958,495
50.60714881599961,482
50.79184983399955,492
50.97601560000021,489
51.16004186600003,480
51.345412884000325,470
51.52922777399999,488
51.71332245600024,473
51.89724247100003,471
52.07834877099958,465
52.26212449299965,458
52.445969131999846,458
52.63091248299952,453
52.81513399799951,423
52.998962179000046,440
53.18394590400021,415
53.367925417999686,408
53.551781223000035,413
53.73581515400019,411
53.92081925399998,410
54.10503255999993,403
54.288994323000225,400
54.47046520499953,402
54.65430851000019,383
54.83806023099987,376
55.023326331000135,386
55.20723155199994,367
55.39129627300008,355
55.57531220300007,369
55.76022538399957,380
55.94432581399997,405
56.128055158999814,372
56.31325821599967,349
56.49730402000023,376
56.681018864999714,377
56.866054672000246,365
57.050044474999595,372
57.23400648699953,359
57.418944209000074,361
57.60315455499949,344
57.78686402400035,337
57.97199991300022,360
58.15598434099957,366
58.33980668499953,355
58.52404432200001,335
58.70540274300038,348
58.88902483600032,352
59.072996637999495,344
59.257669317000364,345
59.4422420789997,347
59.62602896399949,352
59.81124968600034,342
59.99505415400017,345
60.17925603899948,335
60.36294034000002,332
60.54457480200017,321
60.72833547800019,336
60.91209569500006,336
61.093602781999834,347
61.277323207000336,315
61.461322799999834,326
61.64534701699995,345
61.830183279000266,338
62.01418491299955,311
62.19797608800036,312
62.38290822399995,318
62.567107398999724,317
62.75119240799995,319
62.93622554400008,312
63.12014805200033,316
63.30372401800014,304
63.485393269999804,302
63.66918911100038,307
63.852868658999796,320
64.03698708399952,321
64.22211088600034,330
64.40632460300003,285
64.59019240099951,314
64.77511916099957,318
64.95937879400026,324
65.14331334300005,302
65.3277993089996,313
65.5122671500003,305
65.69612507300008,298
65.88127329100007,302
66.06548850699983,309
66.24937951300035,299
66.43326706100015,309
66.61432130899993,302
66.7981876900003,306
66.98236823800016,312
67.16710574599983,309
67.3513187110002,301
67.53512917399985,284
67.72005309900032,311
67.90407602100004,297
68.0882035679997,282
68.27172332200007,302
68.4534619469996,300
68.63694590900013,285
68.8209285390003,309
69.00589167099952,314
69.19026517699967,312
69.37395622199983,318
69.55915914599973,310
69.74313435899967,313
69.92698027899951,313
70.11119836699982,301
70.29239886399955,310
70.4762794090002,301
70.6601713709997,314
70.84485050199964,296
71.0289903390003,298
71.2132168019998,304
71.3978921400003,307
71.58225189400036,309
